node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
144,bus stop,6.62169,-6.94961,11.565252064588242,228.9377556031157,0.0,229.4377556031157,15.562244396884296,1,1,227.15212190311763,247.93474793541176,0.5,17.34787809688236,1,[191]
150,bus stop,7.02169,-6.74961,229.97656716395903,229.97656716395903,0.0,230.47656716395903,14.523432836040968,2,1,226.89816875765962,247.76544583843975,0.5,17.601831242340367,1,[240]
155,bus stop,7.82169,-5.54961,232.2141822364718,232.2141822364718,0.0,232.7141822364718,14.071451463526273,3,1,227.16783559123274,247.9452237274885,0.5,17.33216440876727,1,[190]
152,bus stop,7.42169,-4.54961,234.0118123104801,234.0118123104801,0.0,234.5118123104801,12.273821389517963,4,1,228.76771846572015,249.0118123104801,0.5,15.732281534279839,1,[261]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.34787809688236,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.601831242340367,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.33216440876727,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.732281534279839,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
