node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
133,bus stop,5.02169,6.25039,9.659972107817941,230.01004183827308,0.0,230.51004183827308,14.489958161726918,1,1,230.01004183827308,249.84002789218206,0.5,14.48995816172691,1,[181]
128,bus stop,4.62169,6.25039,230.99196954911645,230.99196954911645,0.0,231.49196954911645,13.508030450883552,2,1,230.45149540435506,250.13433026957006,0.5,14.048504595644935,1,[249]
138,bus stop,6.02169,4.45039,234.23938021200593,234.23938021200593,0.0,234.73938021200593,10.260619787994074,3,1,230.96788288297725,250.47858858865152,0.5,13.53211711702274,1,[184]
131,bus stop,4.82169,3.25039,236.78402632628027,236.78402632628027,0.0,237.28402632628027,7.715973673719731,4,1,233.99104083647626,252.4940272243175,0.5,10.508959163523745,1,[216]
111,bus stop,3.02169,2.25039,239.7649010590482,239.96071396188665,0.0,240.46071396188665,4.539286038113346,5,1,237.69107094282998,254.96071396188665,0.5,6.808929057170012,1,[194]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.808929057170012,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.53211711702274,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.048504595644935,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.508959163523745,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.48995816172691,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
