node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
56,bus stop,-3.37831,9.05039,11.63898684671977,227.04151972992034,0.0,227.54151972992034,17.45848027007966,1,1,227.04151972992034,247.86101315328023,0.5,17.458480270079654,1,[169]
85,bus stop,0.22169,8.85039,231.88555741120226,231.88555741120226,0.0,232.38555741120226,12.614442588797743,2,1,228.50030226831234,248.83353484554158,0.5,15.99969773168765,1,[172]
78,bus stop,-0.17831,8.25039,233.25436494745864,233.25436494745864,0.0,233.75436494745864,11.24563505254136,3,1,229.5861747818764,249.55744985458426,0.5,14.91382521812361,1,[175]
82,bus stop,0.02169,5.45039,237.13645382640277,237.13645382640277,0.0,237.63645382640277,7.3635461735972285,4,1,234.64981959424546,252.9332130628303,0.5,9.85018040575455,1,[220]
81,bus stop,0.02169,4.85039,238.35934539266782,238.65609819700398,0.0,239.15609819700398,5.843901802996015,5,1,235.734147295506,253.65609819700398,0.5,8.765852704494007,1,[197]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.765852704494007,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.85018040575455,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.91382521812361,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.458480270079654,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.99969773168765,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
