passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.35364,9.01432,1,13,9.6179477164041
3,0.66197,-9.54961,1,13,9.5725273916078
6,-2.71976,-9.40322,1,13,9.78864517836887
7,0.33914,8.80296,1,13,8.80949204956412
8,0.35945,3.31326,1,13,3.33270558372503
10,8.43427,0.39682,1,13,8.4436040523527
11,-0.08342,8.33783,1,13,8.33824437235349
12,3.31718,-7.62935,1,13,8.31930011095239
17,8.53479,1.74952,1,13,8.71225928069518
18,-7.60833,-3.30335,1,13,8.29450032176233
20,-9.776,0.91085,1,13,9.81834606641594
21,3.79368,-7.43487,1,13,8.34681536453595
24,5.08754,6.3398,1,13,8.12871774263172
29,5.3933,-5.71286,1,13,7.85649117567622
30,-3.30907,0.96451,1,13,3.44677298775816
32,5.98374,4.47213,1,13,7.47027828174591
34,-7.47422,2.23429,1,13,7.80102120847425
35,6.84592,1.95987,1,13,7.12093637110834
36,1.39619,-8.33253,1,13,8.44869262851194
39,-9.37312,3.19914,1,13,9.90402788851596
40,-2.43955,-5.10798,1,13,5.66064435569737
41,7.95705,-5.52368,1,13,9.68636485515024
42,6.61321,-7.09463,1,13,9.69888367618987
43,-8.79039,-0.05342,1,13,8.7905529505629
45,-7.96055,4.80482,1,13,9.29820991774213
46,2.97987,2.35588,1,13,3.7986556057403
50,0.02664,2.22562,1,13,2.2257792138829
51,-5.77566,1.04704,1,13,5.86979409827817
52,0.12843,4.87503,1,13,4.87671761782177
54,7.87464,1.76418,1,13,8.06983546918583
58,6.34398,0.09282,1,13,6.34466154906282
64,-1.94772,-3.78636,1,13,4.25795299381585
65,-7.78293,-3.1182,1,13,8.3843467179172
66,1.95613,-9.07609,1,13,9.28449211125277
67,4.77013,-1.80419,1,13,5.09992352405915
70,-5.25557,7.41672,1,13,9.09003403377542
72,-8.8663,-0.59787,1,13,8.88643432436362
75,2.30734,-3.39608,1,13,4.10575129396862
78,-4.45778,2.36494,1,13,5.04626096701357
80,0.78632,7.11553,1,13,7.15884583935679
81,-3.11824,2.78511,1,13,4.18094119498235
82,7.95434,-3.23622,1,13,8.58746702365129
84,-5.30135,-2.40454,1,13,5.82117450608926
89,3.14989,6.76215,1,13,7.45979359948007
91,-6.9316,6.32934,1,13,9.38656628118562
95,-9.97831,-0.40421,1,13,9.98649574595415
96,-9.5226,1.31445,1,13,9.61289439635975
97,4.89671,3.33512,1,13,5.9245913125168
100,-8.56907,-2.52244,1,13,8.93261923694687
104,-6.92635,0.86738,1,13,6.98045358556847
106,-4.70577,1.78332,1,13,5.03234382848002
107,0.0423,5.48482,1,13,5.48498154229372
108,-4.55425,4.68485,1,13,6.53368273538948
110,2.72026,4.9752,1,13,5.67031346536772
111,-8.86463,-3.32753,1,13,9.46858961897078
112,1.0953,-1.22813,1,13,1.64559763967186
113,-1.49224,-2.73434,1,13,3.11503216840738
114,-4.51126,2.45638,1,13,5.13665692739497
115,5.5301,1.60158,1,13,5.75734568872465
116,4.50934,1.33566,1,13,4.7029938898087
118,8.36374,0.12816,1,13,8.36472247682656
119,-4.67666,-2.56282,1,13,5.33284638455685
121,-3.99898,-6.90605,1,13,7.98031262522021
127,1.05792,3.6628,1,13,3.81251283393348
129,-4.26676,-7.61006,1,13,8.72457644019828
130,-5.01274,-5.78845,1,13,7.65726720401273
134,2.69413,-0.62084,1,13,2.76474111027495
136,6.67207,-5.14628,1,13,8.42619673278815
137,-0.7651,-5.04209,1,13,5.09980874776776
138,-1.92391,-8.58993,1,13,8.80274677738386
140,0.88767,3.76298,1,13,3.86626368769885
144,6.9845,-6.70258,1,13,9.68028047634557
145,-8.2781,-0.60651,1,13,8.30029015342362
151,-2.6065,3.4037,1,13,4.28707715931949
153,-6.946,0.80802,1,13,6.99284417684921
154,3.56745,-7.01145,1,13,7.86683849296098
156,-4.62434,3.68648,1,13,5.91393387770992
160,-1.92346,4.8198,1,13,5.1894307701424
161,0.54564,-3.32891,1,13,3.37332712387989
162,7.52726,1.99704,1,13,7.78767497238755
164,4.59457,6.34384,1,13,7.83290149340807
168,6.28358,-0.93213,1,13,6.35234355852774
172,-8.00808,4.93607,1,13,9.40713408258253
176,-1.18808,5.54681,1,13,5.67262377350931
177,1.81004,2.39594,1,13,3.00279843547004
178,-1.95277,-8.63851,1,13,8.85647152347788
179,-9.7434,1.78401,1,13,9.90538343954068
180,3.27708,0.59628,1,13,3.3308825580747
181,-1.92155,-8.8113,1,13,9.01839439001557
183,4.53707,0.0261,1,13,4.53714851274831
184,-0.41244,-3.63406,1,13,3.65738517071338
189,-8.03507,3.19527,1,13,8.64708185143493
190,7.43593,-4.68435,1,13,8.78841124317638
191,1.828,4.61558,1,13,4.96438841507312
192,-0.23366,-1.83231,1,13,1.84714712350995
193,-8.10356,5.72602,1,13,9.92244604860129
194,6.67411,-6.08854,1,13,9.03405227914767
195,4.40722,-4.57461,1,13,6.3522147655705
196,-4.67755,-7.62142,1,13,8.94234171279864
200,-7.94561,-2.41883,1,13,8.3056264055862
