id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
27,bus stop,-7.77831,-3.14961,1,229.33411335907027,249.38940890604684,0.0,27.0,0.5,15.165886640929724
28,bus stop,-7.57831,-3.34961,1,229.52607838050957,249.5173855870064,0.0,28.0,0.5,14.973921619490415
29,bus stop,-7.57831,2.25039,1,230.21316814160903,249.97544542773937,0.0,29.0,0.5,14.286831858390956
30,bus stop,-7.37831,2.25039,1,230.55928007714246,250.20618671809498,0.0,30.0,0.5,13.940719922857536
31,bus stop,-6.97831,0.85039,1,231.79529979898643,251.03019986599097,0.0,31.0,0.5,12.704700201013557
32,bus stop,-6.97831,6.25039,1,227.56942023117534,248.21294682078354,0.0,32.0,0.5,16.93057976882467
33,bus stop,-6.97831,6.45039,1,227.32615725137182,248.05077150091455,0.0,33.0,0.5,17.173842748628182
34,bus stop,-5.77831,1.05039,1,233.88613586863048,252.424090579087,0.0,34.0,0.5,10.613864131369526
35,bus stop,-5.37831,-2.34961,1,233.8931079697984,252.42873864653228,0.0,35.0,0.5,10.6068920302016
36,bus stop,-5.37831,7.45039,1,227.89368732736585,248.42912488491058,0.0,36.0,0.5,16.606312672634132
37,bus stop,-5.17831,-2.34961,1,234.22330728545654,252.6488715236377,0.0,37.0,0.5,10.276692714543469
38,bus stop,-5.17831,7.45039,1,228.1026259666346,248.56841731108975,0.0,38.0,0.5,16.39737403336539
39,bus stop,-4.97831,-5.74961,1,230.75536340931166,250.3369089395411,0.0,39.0,0.5,13.74463659068833
40,bus stop,-4.77831,-7.54961,1,228.35295246276837,248.73530164184558,0.0,40.0,0.5,16.14704753723164
41,bus stop,-4.77831,-2.54961,1,234.71209797708244,252.97473198472161,0.0,41.0,0.5,9.787902022917562
42,bus stop,-4.77831,1.85039,1,235.2396155579172,253.3264103719448,0.0,42.0,0.5,9.260384442082799
43,bus stop,-4.57831,-7.54961,1,228.54333189217496,248.86222126144997,0.0,43.0,0.5,15.956668107825035
44,bus stop,-4.57831,-2.54961,1,235.02945941649074,253.1863062776605,0.0,44.0,0.5,9.470540583509269
45,bus stop,-4.57831,1.85039,1,235.57571667029606,253.55047778019738,0.0,45.0,0.5,8.92428332970393
46,bus stop,-4.57831,2.45039,1,235.11539353702716,253.24359569135143,0.0,46.0,0.5,9.384606462972837
47,bus stop,-4.57831,3.65039,1,233.91786531834228,252.4452435455615,0.0,47.0,0.5,10.582134681657724
48,bus stop,-4.57831,4.65039,1,232.70624929484947,251.63749952989963,0.0,48.0,0.5,11.793750705150538
49,bus stop,-4.37831,-7.54961,1,228.7277250802165,248.98515005347767,0.0,49.0,0.5,15.772274919783499
50,bus stop,-4.37831,2.25039,1,235.60339299358904,253.5689286623927,0.0,50.0,0.5,8.896607006410957
51,bus stop,-4.37831,2.45039,1,235.4324624342205,253.454974956147,0.0,51.0,0.5,9.067537565779503
52,bus stop,-4.17831,-7.54961,1,228.90591967137942,249.10394644758628,0.0,52.0,0.5,15.59408032862057
53,bus stop,-3.97831,-6.94961,1,230.0281660871419,249.85211072476127,0.0,53.0,0.5,14.471833912858106
54,bus stop,-3.37831,0.85039,1,238.2041628729318,255.3027752486212,0.0,54.0,0.5,6.295837127068209
55,bus stop,-3.37831,1.05039,1,238.10631689455502,255.23754459637001,0.0,55.0,0.5,6.393683105444965
56,bus stop,-3.37831,9.05039,1,227.04151972992034,247.86101315328023,0.0,56.0,0.5,17.458480270079654
57,bus stop,-3.17831,2.65039,1,237.02099288533708,254.51399525689138,0.0,57.0,0.5,7.479007114662927
58,bus stop,-3.17831,2.85039,1,236.7845129176404,254.35634194509362,0.0,58.0,0.5,7.715487082359594
59,bus stop,-2.77831,-9.34961,1,226.8728730223908,247.7485820149272,0.0,59.0,0.5,17.62712697760921
60,bus stop,-2.57831,-5.14961,1,234.09215539927877,252.5614369328525,0.0,60.0,0.5,10.407844600721246
61,bus stop,-2.57831,3.45039,1,236.71571443334682,254.3104762888979,0.0,61.0,0.5,7.784285566653186
62,bus stop,-2.37831,-5.14961,1,234.24887862926212,252.66591908617474,0.0,62.0,0.5,10.25112137073789
63,bus stop,-1.97831,-8.74961,1,228.28830183095425,248.69220122063615,0.0,63.0,0.5,16.21169816904576
64,bus stop,-1.97831,-8.54961,1,228.64064809493553,248.92709872995704,0.0,64.0,0.5,15.859351905064461
65,bus stop,-1.97831,-3.74961,1,236.83826892134874,254.39217928089917,0.0,65.0,0.5,7.661731078651262
66,bus stop,-1.97831,4.85039,1,235.03315711195782,253.18877140797187,0.0,66.0,0.5,9.466842888042176
67,bus stop,-1.77831,4.85039,1,235.1636606361713,253.27577375744752,0.0,67.0,0.5,9.336339363828694
68,bus stop,-1.57831,-2.74961,1,238.77036673334382,255.68024448889588,0.0,68.0,0.5,5.729633266656172
69,bus stop,-1.37831,-2.74961,1,238.94145810156542,255.79430540104363,0.0,69.0,0.5,5.558541898434574
70,bus stop,-1.17831,5.45039,1,234.42234228084513,252.78156152056343,0.0,70.0,0.5,10.077657719154876
71,bus stop,-1.17831,5.65039,1,234.06877839764869,252.54585226509911,0.0,71.0,0.5,10.431221602351327
72,bus stop,-0.77831,-5.14961,1,235.0877808007526,253.22518720050172,0.0,72.0,0.5,9.412219199247401
73,bus stop,-0.77831,-4.94961,1,235.44500659700373,253.46333773133583,0.0,73.0,0.5,9.054993402996272
74,bus stop,-0.37831,-3.74961,1,237.68919375174494,254.9594625011633,0.0,74.0,0.5,6.810806248255059
75,bus stop,-0.37831,-3.54961,1,238.04871177338086,255.1991411822539,0.0,75.0,0.5,6.4512882266191465
76,bus stop,-0.17831,-1.94961,1,240.961902877185,257.14126858479,0.0,76.0,0.5,3.5380971228149987
77,bus stop,-0.17831,-1.74961,1,241.32167587293026,257.38111724862017,0.0,77.0,0.5,3.1783241270697364
78,bus stop,-0.17831,8.25039,1,229.5861747818764,249.55744985458426,0.0,78.0,0.5,14.91382521812361
79,bus stop,-0.17831,8.45039,1,229.22481138690264,249.31654092460175,0.0,79.0,0.5,15.275188613097352
80,bus stop,0.02169,2.25039,1,240.43284121941977,256.7885608129465,0.0,80.0,0.5,4.067158780580231
81,bus stop,0.02169,4.85039,1,235.734147295506,253.65609819700398,0.0,81.0,0.5,8.765852704494007
82,bus stop,0.02169,5.45039,1,234.64981959424546,252.9332130628303,0.0,82.0,0.5,9.85018040575455
83,bus stop,0.02169,8.25039,1,229.5896051004328,249.55973673362186,0.0,83.0,0.5,14.910394899567192
84,bus stop,0.22169,4.85039,1,235.72508386538806,253.65005591025871,0.0,84.0,0.5,8.774916134611948
85,bus stop,0.22169,8.85039,1,228.50030226831234,248.83353484554158,0.0,85.0,0.5,15.99969773168765
86,bus stop,0.42169,-3.34961,1,238.39870588836897,255.43247059224598,0.0,86.0,0.5,6.1012941116310415
87,bus stop,0.42169,3.25039,1,238.57657251210827,255.55104834140553,0.0,87.0,0.5,5.923427487891721
88,bus stop,0.42169,8.85039,1,228.4871741049168,248.82478273661118,0.0,88.0,0.5,16.012825895083218
89,bus stop,0.62169,-9.54961,1,227.2051356292671,247.9700904195114,0.0,89.0,0.5,17.294864370732917
90,bus stop,0.62169,-3.34961,1,238.34310617390645,255.39540411593762,0.0,90.0,0.5,6.156893826093556
91,bus stop,0.82169,3.65039,1,237.73784261032705,254.99189507355135,0.0,91.0,0.5,6.762157389672964
92,bus stop,0.82169,3.85039,1,237.3847771221816,254.75651808145437,0.0,92.0,0.5,7.11522287781842
93,bus stop,0.82169,7.05039,1,231.67208933842193,250.94805955894796,0.0,93.0,0.5,12.827910661578073
94,bus stop,0.82169,7.25039,1,231.31300717295045,250.70867144863362,0.0,94.0,0.5,13.186992827049547
95,bus stop,1.02169,-1.34961,1,241.44086927964997,257.46057951976667,0.0,95.0,0.5,3.0591307203500286
96,bus stop,1.02169,-1.14961,1,241.72047628265258,257.64698418843506,0.0,96.0,0.5,2.779523717347425
97,bus stop,1.02169,3.65039,1,237.64938714212727,254.93292476141818,0.0,97.0,0.5,6.850612857872729
98,bus stop,1.42169,-8.34961,1,229.19316692932276,249.2954446195485,0.0,98.0,0.5,15.306833070677232
99,bus stop,1.82169,2.25039,1,239.26751529021504,256.0116768601434,0.0,99.0,0.5,5.232484709784946
100,bus stop,1.82169,2.45039,1,238.9818918533219,255.82126123554792,0.0,100.0,0.5,5.518108146678097
101,bus stop,1.82169,4.65039,1,235.47385825788214,253.48257217192142,0.0,101.0,0.5,9.02614174211786
102,bus stop,2.02169,-9.14961,1,227.5657159947896,248.21047732985974,0.0,102.0,0.5,16.934284005210397
103,bus stop,2.02169,-8.94961,1,227.91846545469997,248.44564363646666,0.0,103.0,0.5,16.581534545300016
104,bus stop,2.22169,-3.34961,1,237.23597525627147,254.65731683751432,0.0,104.0,0.5,7.264024743728534
105,bus stop,2.42169,-3.34961,1,237.03011498072004,254.52007665381336,0.0,105.0,0.5,7.469885019279943
106,bus stop,2.62169,-0.74961,1,239.5721358879626,256.2147572586417,0.0,106.0,0.5,4.92786411203742
107,bus stop,2.62169,-0.54961,1,239.65901101398902,256.272674009326,0.0,107.0,0.5,4.8409889860109825
108,bus stop,2.62169,5.05039,1,234.21629615872308,252.6441974391487,0.0,108.0,0.5,10.28370384127692
109,bus stop,2.82169,-0.54961,1,239.30472586834733,256.0364839122316,0.0,109.0,0.5,5.195274131652661
110,bus stop,2.82169,5.05039,1,234.0448451166215,252.52989674441434,0.0,110.0,0.5,10.455154883378501
111,bus stop,3.02169,2.25039,1,237.69107094282998,254.96071396188665,0.0,111.0,0.5,6.808929057170012
112,bus stop,3.02169,2.45039,1,237.46920088568334,254.81280059045557,0.0,112.0,0.5,7.030799114316668
113,bus stop,3.22169,-7.54961,1,229.66575495749103,249.610503304994,0.0,113.0,0.5,14.834245042508968
114,bus stop,3.22169,0.65039,1,238.5602091182884,255.54013941219227,0.0,114.0,0.5,5.9397908817115965
115,bus stop,3.22169,6.65039,1,231.14520515905264,250.59680343936841,0.0,115.0,0.5,13.35479484094737
116,bus stop,3.22169,6.85039,1,230.81901096753435,250.37934064502292,0.0,116.0,0.5,13.680989032465636
117,bus stop,3.42169,-7.54961,1,229.52020082756758,249.51346721837837,0.0,117.0,0.5,14.979799172432433
118,bus stop,3.62169,-7.14961,1,230.0158114940286,249.84387432935242,0.0,118.0,0.5,14.484188505971378
119,bus stop,3.62169,-6.94961,1,230.33730636964663,250.05820424643107,0.0,119.0,0.5,14.162693630353377
120,bus stop,3.82169,-7.54961,1,229.2076046316581,249.30506975443876,0.0,120.0,0.5,15.292395368341872
121,bus stop,3.82169,-7.34961,1,229.52919647861728,249.51946431907817,0.0,121.0,0.5,14.97080352138273
122,bus stop,4.42169,-4.54961,1,233.03437606671625,251.85625071114416,0.0,122.0,0.5,11.465623933283748
123,bus stop,4.42169,0.05039,1,236.50847509283886,254.17231672855925,0.0,123.0,0.5,7.991524907161132
124,bus stop,4.42169,1.25039,1,236.1956272662608,253.96375151084055,0.0,124.0,0.5,8.304372733739193
125,bus stop,4.42169,1.45039,1,236.09007745340483,253.89338496893654,0.0,125.0,0.5,8.409922546595183
126,bus stop,4.62169,0.05039,1,236.1470517625982,253.93136784173214,0.0,126.0,0.5,8.352948237401787
127,bus stop,4.62169,1.25039,1,235.84726168107414,253.73150778738275,0.0,127.0,0.5,8.652738318925856
128,bus stop,4.62169,6.25039,1,230.45149540435506,250.13433026957006,0.0,128.0,0.5,14.048504595644935
129,bus stop,4.62169,6.45039,1,230.15925996261245,249.93950664174164,0.0,129.0,0.5,14.340740037387551
130,bus stop,4.82169,-1.74961,1,235.23016114752923,253.32010743168615,0.0,130.0,0.5,9.269838852470771
131,bus stop,4.82169,3.25039,1,233.99104083647626,252.4940272243175,0.0,131.0,0.5,10.508959163523745
132,bus stop,4.82169,3.45039,1,233.78481103655403,252.356540691036,0.0,132.0,0.5,10.715188963445978
133,bus stop,5.02169,6.25039,1,230.01004183827308,249.84002789218206,0.0,133.0,0.5,14.48995816172691
134,bus stop,5.02169,6.45039,1,229.7265362566976,249.65102417113175,0.0,134.0,0.5,14.773463743302376
135,bus stop,5.42169,-5.74961,1,230.21800400783638,249.9786693385576,0.0,135.0,0.5,14.281995992163601
136,bus stop,5.42169,1.65039,1,234.25785643800833,252.67190429200554,0.0,136.0,0.5,10.242143561991682
137,bus stop,5.62169,1.65039,1,233.9115530316846,252.4410353544564,0.0,137.0,0.5,10.588446968315392
138,bus stop,6.02169,4.45039,1,230.96788288297725,250.47858858865152,0.0,138.0,0.5,13.53211711702274
139,bus stop,6.22169,-0.94961,1,233.12576786533316,251.91717857688877,0.0,139.0,0.5,11.374232134666844
140,bus stop,6.22169,0.05039,1,233.25561315701933,252.00374210467953,0.0,140.0,0.5,11.244386842980687
141,bus stop,6.42169,-0.94961,1,232.768333215488,251.67888881032533,0.0,141.0,0.5,11.73166678451199
142,bus stop,6.42169,0.05039,1,232.89417885868772,251.76278590579182,0.0,142.0,0.5,11.605821141312287
143,bus stop,6.62169,-7.14961,1,226.88867693006705,247.75911795337805,0.0,143.0,0.5,17.611323069932936
144,bus stop,6.62169,-6.94961,1,227.15212190311763,247.93474793541176,0.0,144.0,0.5,17.34787809688236
145,bus stop,6.62169,-6.14961,1,228.16836100355718,248.6122406690381,0.0,145.0,0.5,16.331638996442827
146,bus stop,6.62169,-5.94961,1,228.41214628850963,248.77476419233977,0.0,146.0,0.5,16.087853711490354
147,bus stop,6.62169,-5.14961,1,229.34024020460987,249.39349346973992,0.0,147.0,0.5,15.15975979539012
148,bus stop,6.82169,1.85039,1,231.72615143472407,250.9841009564827,0.0,148.0,0.5,12.773848565275937
149,bus stop,6.82169,2.05039,1,231.62680085478644,250.9178672365243,0.0,149.0,0.5,12.873199145213553
150,bus stop,7.02169,-6.74961,1,226.89816875765962,247.76544583843975,0.0,150.0,0.5,17.601831242340367
151,bus stop,7.42169,-4.74961,1,228.57583362358832,248.88388908239222,0.0,151.0,0.5,15.924166376411687
152,bus stop,7.42169,-4.54961,1,228.76771846572015,249.0118123104801,0.0,152.0,0.5,15.732281534279839
153,bus stop,7.42169,2.05039,1,230.58485586850097,250.22323724566732,0.0,153.0,0.5,13.91514413149903
154,bus stop,7.62169,2.05039,1,230.23613650725522,249.99075767150347,0.0,154.0,0.5,14.263863492744784
155,bus stop,7.82169,-5.54961,1,227.16783559123274,247.9452237274885,0.0,155.0,0.5,17.33216440876727
156,bus stop,7.82169,1.65039,1,230.0531719270959,249.86878128473057,0.0,156.0,0.5,14.446828072904122
157,bus stop,7.82169,1.85039,1,229.97424341648647,249.81616227765764,0.0,157.0,0.5,14.525756583513534
158,bus stop,8.02169,-5.54961,1,226.871810619114,247.747873746076,0.0,158.0,0.5,17.62818938088599
159,bus stop,8.02169,-3.34961,1,228.7898475363294,249.0265650242196,0.0,159.0,0.5,15.710152463670596
160,bus stop,8.02169,-3.14961,1,228.9255497471019,249.1170331647346,0.0,160.0,0.5,15.574450252898082
161,bus stop,8.42169,0.05039,1,229.27980587458416,249.35320391638942,0.0,161.0,0.5,15.220194125415857
162,bus stop,8.42169,0.25039,1,229.27335285414182,249.3489019027612,0.0,162.0,0.5,15.226647145858175
163,bus stop,8.42169,0.45039,1,229.25832871690616,249.33888581127079,0.0,163.0,0.5,15.241671283093828
164,bus stop,8.62169,1.65039,1,228.6357285373342,248.92381902488947,0.0,164.0,0.5,15.864271462665801
165,bus stop,8.62169,1.85039,1,228.56381877623787,248.87587918415858,0.0,165.0,0.5,15.936181223762134
166,transit stop,0.0,0.0,1,245.0,260.0,0.0,166.0,0.0,0.0
167,charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
168,depot,0.0,0.0,0,0.0,265.0,0.0,168.0,0.0,0.0
169,customer,-3.35364,9.01432,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,0.66197,-9.54961,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-2.71976,-9.40322,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,0.33914,8.80296,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,0.35945,3.31326,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,8.43427,0.39682,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-0.08342,8.33783,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,3.31718,-7.62935,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,8.53479,1.74952,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-7.60833,-3.30335,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-9.776,0.91085,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,3.79368,-7.43487,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,5.08754,6.3398,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,5.3933,-5.71286,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-3.30907,0.96451,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,5.98374,4.47213,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-7.47422,2.23429,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,6.84592,1.95987,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.39619,-8.33253,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-9.37312,3.19914,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-2.43955,-5.10798,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,7.95705,-5.52368,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,6.61321,-7.09463,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-8.79039,-0.05342,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-7.96055,4.80482,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,2.97987,2.35588,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,0.02664,2.22562,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-5.77566,1.04704,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,0.12843,4.87503,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,7.87464,1.76418,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,6.34398,0.09282,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-1.94772,-3.78636,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-7.78293,-3.1182,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,1.95613,-9.07609,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,4.77013,-1.80419,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-5.25557,7.41672,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-8.8663,-0.59787,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,2.30734,-3.39608,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-4.45778,2.36494,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,0.78632,7.11553,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-3.11824,2.78511,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,7.95434,-3.23622,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-5.30135,-2.40454,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,3.14989,6.76215,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-6.9316,6.32934,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-9.97831,-0.40421,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-9.5226,1.31445,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,4.89671,3.33512,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-8.56907,-2.52244,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-6.92635,0.86738,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-4.70577,1.78332,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,0.0423,5.48482,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-4.55425,4.68485,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,2.72026,4.9752,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-8.86463,-3.32753,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,1.0953,-1.22813,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-1.49224,-2.73434,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-4.51126,2.45638,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,5.5301,1.60158,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,4.50934,1.33566,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,8.36374,0.12816,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-4.67666,-2.56282,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-3.99898,-6.90605,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,1.05792,3.6628,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-4.26676,-7.61006,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-5.01274,-5.78845,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,2.69413,-0.62084,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,6.67207,-5.14628,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-0.7651,-5.04209,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-1.92391,-8.58993,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,0.88767,3.76298,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,6.9845,-6.70258,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-8.2781,-0.60651,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-2.6065,3.4037,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-6.946,0.80802,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,3.56745,-7.01145,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-4.62434,3.68648,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-1.92346,4.8198,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,0.54564,-3.32891,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,7.52726,1.99704,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,4.59457,6.34384,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,6.28358,-0.93213,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-8.00808,4.93607,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-1.18808,5.54681,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,1.81004,2.39594,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-1.95277,-8.63851,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-9.7434,1.78401,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,3.27708,0.59628,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.92155,-8.8113,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,4.53707,0.0261,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-0.41244,-3.63406,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-8.03507,3.19527,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,7.43593,-4.68435,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,1.828,4.61558,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-0.23366,-1.83231,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-8.10356,5.72602,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,6.67411,-6.08854,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,4.40722,-4.57461,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-4.67755,-7.62142,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-7.94561,-2.41883,1,0.0,0.0,0.0,0.0,0.0,0.0
269,dummy charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
270,dummy charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
271,dummy charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
