id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,8.98232,13.17774,2,95.67852855690217,120.28568570460143,0.0,116.0,0.5,28.82147144309784
251,bus stop,10.38232,1.97774,2,105.39937509705197,126.76625006470132,0.0,117.0,0.5,19.10062490294802
252,bus stop,10.38232,3.37774,2,104.76875977264935,126.34583984843289,0.0,118.0,0.5,19.731240227350657
253,bus stop,10.38232,6.17774,2,102.66638286310655,124.94425524207104,0.0,119.0,0.5,21.833617136893444
254,bus stop,10.38232,7.57774,2,101.27062496696972,124.01374997797981,0.0,120.0,0.5,23.229375033030284
255,bus stop,11.78232,-7.82226,2,98.94123248477683,122.46082165651788,0.0,121.0,0.5,25.558767515223174
256,bus stop,11.78232,0.57774,2,103.18106731120767,125.28737820747178,0.0,122.0,0.5,21.318932688792334
257,bus stop,11.78232,1.97774,2,102.90875545714373,125.10583697142914,0.0,123.0,0.5,21.591244542856277
258,bus stop,11.78232,3.37774,2,102.34893207685634,124.7326213845709,0.0,124.0,0.5,22.151067923143653
259,bus stop,11.78232,4.77774,2,101.52260243917587,124.18173495945058,0.0,125.0,0.5,22.97739756082413
260,bus stop,11.78232,6.17774,2,100.45722964160016,123.47148642773344,0.0,126.0,0.5,24.042770358399835
261,bus stop,11.78232,7.57774,2,99.18297344371828,122.62198229581219,0.0,127.0,0.5,25.31702655628171
262,bus stop,13.18232,-0.82226,2,100.63022939138963,123.58681959425977,0.0,128.0,0.5,23.869770608610363
263,bus stop,13.18232,0.57774,2,100.65366108767006,123.60244072511337,0.0,129.0,0.5,23.846338912329944
264,bus stop,14.58232,-2.22226,2,97.84214852171354,121.72809901447569,0.0,130.0,0.5,26.657851478286467
265,bus stop,14.58232,-0.82226,2,98.10454666526331,121.90303111017553,0.0,131.0,0.5,26.39545333473669
266,bus stop,15.98232,-0.82226,2,95.57808817019549,120.218725446797,0.0,132.0,0.5,28.921911829804507
267,transit stop,0.0,0.0,2,125.0,140.0,0.0,133.0,0.0,0.0
268,transit stop,1.0,0.0,2,125.0,140.0,0.0,134.0,0.0,0.0
269,charger,0.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
270,charger,1.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
271,depot,0.0,0.0,0,0.0,265.0,0.0,137.0,0.0,0.0
272,customer,-9.78371,9.91336,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,0.0997,3.8449,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-5.54886,3.25435,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-10.09137,5.12323,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-10.16151,-0.20335,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,6.4219,0.48562,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-2.99839,5.64464,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-1.18917,14.52876,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-6.39065,2.64109,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-0.69158,9.61855,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,3.88469,3.98215,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-1.14412,-11.52334,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-0.76329,-1.43698,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-1.40402,-14.82226,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-12.09197,5.62945,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,12.18988,-7.44085,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,9.25275,5.45488,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-13.96895,3.3873,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-1.29494,6.89126,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,5.93826,-6.11413,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-4.81548,11.09954,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,4.43099,6.39163,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,1.50192,-6.20826,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-1.99451,-3.4008,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,8.8209,-10.84016,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-3.45381,1.22961,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.87184,8.24992,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,0.04338,7.83451,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,9.031,-11.63198,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,1.43921,11.12263,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,12.90296,0.10513,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,6.43244,-5.3478,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-11.46652,-1.65795,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,4.70672,2.93582,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,11.06428,6.93954,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-4.85114,11.73177,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-4.39864,-1.47742,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-0.93409,-8.86152,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,0.45748,-9.88266,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,2.2175,12.68034,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-6.98778,-0.2822,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-1.77294,-10.31659,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-14.81768,-0.40315,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,11.87319,0.27137,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-6.7791,10.3258,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,11.20161,3.63981,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,6.62069,5.11559,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-10.64511,4.6493,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,3.06363,-2.99142,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,9.6152,1.52297,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-9.74294,-0.29697,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-5.62339,1.81937,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-11.59897,2.56765,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-8.86396,-6.72089,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,6.31219,5.92196,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,11.94043,1.81075,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,6.22426,0.60016,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-0.91642,-8.25048,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-7.57032,6.97838,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-3.09712,-6.23685,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-3.46468,7.16774,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-4.75291,4.86903,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,8.81989,12.66046,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-10.28186,-8.52417,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,0.80048,-6.65083,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-0.91748,-10.46325,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-4.78327,-10.36528,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,3.97851,-4.65095,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-10.55016,-2.70781,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-4.7646,0.68472,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-10.47176,-9.57459,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,8.64411,12.59335,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,6.84019,-3.73999,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-6.34356,-0.61732,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,5.79389,6.53729,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-7.21094,-8.51063,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,3.30474,10.93364,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-3.27031,7.47799,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,5.50351,6.24659,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,15.61704,-0.53272,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-8.60793,2.8975,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,10.53103,6.57847,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-9.30971,4.32309,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-3.85491,11.08593,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-0.34327,-0.82465,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-9.41272,9.66262,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,11.48193,5.42969,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-13.43022,-3.65116,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-11.8051,3.59962,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,14.5543,-1.26483,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,3.14183,7.30483,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-3.13501,3.0131,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-1.95668,-8.67496,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-7.01557,1.56453,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,4.88162,-7.6057,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-6.55948,10.04819,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,8.07522,-4.53222,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-11.50953,4.70856,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,4.20943,1.00089,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,1.10818,1.81163,2,0.0,0.0,0.0,0.0,0.0,0.0
372,dummy charger,0.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
373,dummy charger,0.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
374,dummy charger,0.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
375,dummy charger,1.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
376,dummy charger,1.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
377,dummy charger,1.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
