node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
266,bus stop,15.98232,-0.82226,19.281274553203005,95.57808817019549,0.0,96.07808817019549,28.921911829804515,1,1,95.57808817019549,120.218725446797,0.5,28.921911829804507,2,[351]
265,bus stop,14.58232,-0.82226,97.76483515814729,98.10454666526331,0.0,98.60454666526331,26.395453334736686,2,1,98.10454666526331,121.90303111017553,0.5,26.39545333473669,2,[361]
257,bus stop,11.78232,1.97774,103.37538759857014,105.30824098354697,0.0,105.80824098354697,19.191759016453034,3,1,102.90875545714373,125.10583697142914,0.5,21.591244542856277,2,[327]
259,bus stop,11.78232,4.77774,109.18173495945058,109.18173495945058,0.0,109.68173495945058,15.31826504054942,4,1,101.52260243917587,124.18173495945058,0.5,22.97739756082413,2,[358]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,21.591244542856277,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,22.97739756082413,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,26.39545333473669,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,28.921911829804507,2,Int64[]
271,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
