node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
24,bus stop,-9.21768,10.37774,16.72326967776766,78.18023928054501,0.0,78.68023928054501,26.31976071945499,1,1,78.18023928054501,101.95349285369667,0.5,26.319760719454983,1,[272]
35,bus stop,-6.41768,10.37774,82.05373325644862,82.05373325644862,0.0,82.55373325644862,22.446266743551377,2,1,81.44670969392905,104.13113979595269,0.5,23.053290306070952,1,[316]
44,bus stop,-5.01768,11.77774,84.93915372310204,84.93915372310204,0.0,85.43915372310204,19.560846276897962,4,2,80.59755236881274,103.56503491254183,0.5,23.902447631187254,1,"[292, 307]"
60,bus stop,-2.21768,6.17774,92.98251557490856,96.10785330629815,0.0,96.60785330629815,8.392146693701847,5,1,91.91177995944723,111.10785330629815,0.5,12.58822004055277,1,[278]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,12.58822004055277,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,23.053290306070952,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,23.902447631187254,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.319760719454983,1,Int64[]
228,bus stop,3.38232,10.37774,117.82852144771466,117.82852144771466,0.0,118.32852144771466,18.67515422938773,1,1,104.7740673200574,126.3493782133716,0.5,19.725932679942602,2,[348]
227,bus stop,3.38232,7.57774,121.70201542361828,121.70201542361828,0.0,122.20201542361828,14.801660253484116,2,1,109.50302337516791,129.50201558344529,0.5,14.996976624832087,2,[362]
241,bus stop,6.18232,6.17774,125.97369634952153,125.97369634952153,0.0,126.47369634952153,10.529979327580861,4,2,108.70503100862872,128.97002067241914,0.5,15.794968991371274,2,"[346, 350]"
267,transit stop,0.0,0.0,137.0036756771024,137.0036756771024,0.0,137.0036756771024,0.0,2,-2,125.0,140.0,0.0,15.794968991371274,2,Int64[]
267,transit stop,0.0,0.0,137.0036756771024,137.0036756771024,0.0,137.0036756771024,0.0,1,-1,125.0,140.0,0.0,14.996976624832087,2,Int64[]
267,transit stop,0.0,0.0,137.0036756771024,137.0036756771024,0.0,137.0036756771024,0.0,0,-1,125.0,140.0,0.0,19.725932679942602,2,Int64[]
271,depot,0.0,0.0,137.0036756771024,137.0036756771024,0.0,137.0036756771024,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
