node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
19,bus stop,-9.21768,-6.42226,13.535384405011762,82.68962885573532,0.0,83.18962885573532,21.81037114426468,1,1,82.68962885573532,104.95975257049021,0.5,21.81037114426468,1,[325]
32,bus stop,-6.41768,-0.82226,90.73299070754184,91.01244245788439,0.0,91.51244245788439,13.48755754211561,2,1,91.01244245788439,110.50829497192292,0.5,13.487557542115614,1,[312]
38,bus stop,-5.01768,-0.82226,93.1991894458362,97.18241289876384,0.0,97.68241289876384,7.317587101236157,3,1,93.52361934814577,112.18241289876386,0.5,10.976380651854225,1,[308]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,10.976380651854225,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,21.81037114426468,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,13.487557542115614,1,Int64[]
230,bus stop,4.78232,-7.82226,115.4683263152544,115.4683263152544,0.0,115.9683263152544,11.566877476581013,1,1,107.93072289364693,128.4538152624313,0.5,16.569277106353063,2,[366]
221,bus stop,3.38232,-5.02226,119.74000724115766,119.74000724115766,0.0,120.24000724115766,7.295196550677758,2,1,113.55720517398335,132.20480344932224,0.5,10.942794826016648,2,[339]
267,transit stop,0.0,0.0,127.53520379183541,127.53520379183541,0.0,127.53520379183541,0.0,1,-1,125.0,140.0,0.0,10.942794826016648,2,Int64[]
267,transit stop,0.0,0.0,127.53520379183541,127.53520379183541,0.0,127.53520379183541,0.0,0,-1,125.0,140.0,0.0,16.569277106353063,2,Int64[]
271,depot,0.0,0.0,127.53520379183541,127.53520379183541,0.0,127.53520379183541,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
