node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
129,bus stop,13.18232,0.57774,15.89755927488663,82.45901479969777,0.0,82.95901479969777,22.04098520030223,1,1,82.45901479969777,104.80600986646517,0.5,22.04098520030223,1,[302]
122,bus stop,11.78232,0.57774,84.64576178764958,91.49061784953986,0.0,91.99061784953986,13.00938215046014,2,1,84.9859267743098,106.49061784953986,0.5,19.5140732256902,1,[315]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,19.5140732256902,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.04098520030223,1,Int64[]
151,bus stop,-10.61768,4.77774,120.1346253676659,120.1346253676659,0.0,120.6346253676659,19.12157105049633,1,1,103.45824133338307,125.47216088892205,0.5,21.04175866661693,2,[369]
142,bus stop,-12.01768,3.37774,123.02004583431932,123.02004583431932,0.0,123.52004583431932,16.236150583842914,2,1,101.93974825221034,124.45983216814022,0.5,22.56025174778966,2,[360]
155,bus stop,-9.21768,3.37774,126.89353981022293,126.89353981022293,0.0,127.39353981022293,12.3626566079393,4,2,106.7583174730832,127.67221164872214,0.5,17.741682526916804,2,"[352, 354]"
167,bus stop,-6.41768,1.97774,131.1652207361262,131.1652207361262,0.0,131.6652207361262,8.090975682036031,5,1,112.36353647694594,131.40902431796397,0.5,12.136463523054063,2,[365]
267,transit stop,0.0,0.0,139.75619641816223,139.75619641816223,0.0,139.75619641816223,0.0,4,-1,125.0,140.0,0.0,12.136463523054063,2,Int64[]
267,transit stop,0.0,0.0,139.75619641816223,139.75619641816223,0.0,139.75619641816223,0.0,3,-1,125.0,140.0,0.0,22.56025174778966,2,Int64[]
267,transit stop,0.0,0.0,139.75619641816223,139.75619641816223,0.0,139.75619641816223,0.0,1,-2,125.0,140.0,0.0,17.741682526916804,2,Int64[]
267,transit stop,0.0,0.0,139.75619641816223,139.75619641816223,0.0,139.75619641816223,0.0,0,-1,125.0,140.0,0.0,21.04175866661693,2,Int64[]
271,depot,0.0,0.0,139.75619641816223,139.75619641816223,0.0,139.75619641816223,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
