node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
63,bus stop,-0.81768,-14.82226,17.885297351698902,77.51211429110666,0.0,78.01211429110666,26.987885708893344,1,1,77.51211429110666,101.5080761940711,0.5,26.987885708893348,1,[285]
54,bus stop,-2.21768,-10.62226,83.34607660946295,84.44172330603573,0.0,84.94172330603573,20.058276693964274,2,1,84.44172330603573,106.12781553735715,0.5,20.058276693964267,1,[313]
58,bus stop,-2.21768,-3.62226,93.37545824579476,98.66262485365073,0.0,99.16262485365073,5.837375146349274,3,1,95.7439372804761,113.66262485365073,0.5,8.756062719523904,1,[295]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,8.756062719523904,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,20.058276693964267,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.987885708893348,1,Int64[]
201,bus stop,-0.81768,-7.82226,114.67550988287881,114.67550988287881,0.0,115.17550988287881,11.982591308898648,1,1,110.28635975966922,130.02423983977948,0.5,14.213640240330776,2,[329]
190,bus stop,-2.21768,-7.82226,116.86225687083062,116.86225687083062,0.0,117.36225687083062,9.795844320946841,2,1,109.80623351857975,129.70415567905317,0.5,14.693766481420258,2,[364]
267,transit stop,0.0,0.0,127.15810119177746,127.15810119177746,0.0,127.15810119177746,0.0,1,-1,125.0,140.0,0.0,14.213640240330776,2,Int64[]
267,transit stop,0.0,0.0,127.15810119177746,127.15810119177746,0.0,127.15810119177746,0.0,0,-1,125.0,140.0,0.0,14.693766481420258,2,Int64[]
271,depot,0.0,0.0,127.15810119177746,127.15810119177746,0.0,127.15810119177746,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
