node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
66,bus stop,-0.81768,-9.22226,11.15474496156221,87.51262112379865,0.0,88.01262112379865,16.987378876201348,1,1,87.51262112379865,108.17508074919911,0.5,16.98737887620134,1,[309]
65,bus stop,-0.81768,-10.62226,89.69936811175046,89.69936811175046,0.0,90.19936811175046,14.80063188824954,2,1,85.02411117271998,106.51607411514665,0.5,19.47588882728002,1,[283]
76,bus stop,0.58232,-9.22226,92.58478857840387,92.58478857840387,0.0,93.08478857840387,11.915211421596126,3,1,87.81618023141306,108.3774534876087,0.5,16.683819768586943,1,[310]
77,bus stop,0.58232,-6.42226,96.45828255430749,96.74599054449335,0.0,97.24599054449335,7.754009455506647,4,1,92.86898581674002,111.74599054449335,0.5,11.631014183259973,1,[294]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,11.631014183259973,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.47588882728002,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.683819768586943,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.98737887620134,1,Int64[]
193,bus stop,-2.21768,3.37774,110.6205293312739,117.19753557701199,0.0,117.69753557701199,7.30246442298801,1,1,117.19753557701199,134.63169038467467,0.5,7.302464422988014,2,[363]
213,bus stop,0.58232,1.97774,121.46921650291524,122.01604010848943,0.0,122.51604010848943,2.4839598915105654,2,1,120.77406016273414,137.01604010848942,0.5,3.7259398372658494,2,[371]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,3.7259398372658494,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,7.302464422988014,2,Int64[]
271,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
