cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
272,24,134,26.31976071945499,8.613490226519833
273,80,134,4.100562025780775,7.902174638277794
274,41,134,10.988334936483284,6.415565894287473
275,17,134,15.134625367665905,7.406772886700107
276,16,134,14.014501752988792,10.641647354066217
277,105,134,9.423658947013621,3.019765815068228
278,60,134,8.392146693701847,11.121871056274099
279,74,134,26.5493223629297,4.408294486172244
280,33,134,13.873755403136698,7.810593847405904
281,72,134,16.554036941661764,7.683520910224341
282,91,134,4.979938865262952,9.24624352789621
283,65,134,14.80063188824954,11.275157123787215
284,69,134,2.403628677072419,7.260252986336323
285,63,134,26.987885708893344,6.898117647058824
286,9,134,23.876132720556612,10.058162538997856
287,121,134,18.62243281849885,6.566969267203965
288,113,134,16.812497434059054,8.578164639438615
289,5,134,26.761553187210026,6.486504558241123
290,71,134,11.481869487056542,9.836250291263822
291,102,134,10.88146419197561,4.62443308785877
292,44,134,19.560846276897962,8.325888919363381
293,101,134,13.090927593393815,4.839023908552556
294,77,134,7.754009455506647,11.10790210946047
295,58,134,5.837375146349274,3.6988613323169255
296,111,134,23.89327375180568,3.190314633419015
297,46,134,6.716654010580029,7.90766676115884
298,61,134,13.66861647500835,8.893302623721588
299,71,134,11.481869487056542,10.570934601022763
300,110,134,26.080020739757487,4.627108640045303
301,85,134,21.358977296826552,10.011326348321447
302,129,134,22.04098520030223,6.458836619508864
303,103,134,8.981049835529305,4.829785125640849
304,6,134,23.866264792701017,9.280131857582509
305,99,134,5.142391128136168,11.306565728260463
306,120,134,21.79566564901407,10.988315162828519
307,44,134,19.560846276897962,2.032565750329319
308,38,134,7.317587101236157,10.6042046058061
309,66,134,16.987378876201348,4.459500735473486
310,76,134,11.915211421596126,7.907013098408789
311,85,134,21.358977296826552,10.973364369768069
312,32,134,13.48755754211561,9.238694118238822
313,54,134,20.058276693964274,6.348885595480389
314,2,134,28.605230324535526,11.539882352941175
315,122,134,13.00938215046014,3.759554081634355
316,35,134,22.446266743551377,4.2956835178831705
317,118,134,18.02134893863004,10.11981364627305
318,106,134,12.738495029968732,6.51121873900179
319,17,134,15.134625367665905,1.545133604149255
320,89,134,3.9251762259423657,9.794924338444265
321,112,134,14.862069580361165,9.168570108091536
322,20,134,18.525383095775936,8.73942387386371
323,33,134,13.873755403136698,9.528523277389361
324,7,134,23.795890128284498,8.510623300030225
325,19,134,21.81037114426468,5.446153085667523
326,107,134,9.715125972011577,3.3748433320038607
327,257,267,19.191759016453034,2.7054841701912906
328,239,267,11.22154757245579,0.5594881496684095
329,201,267,11.982591308898648,5.170075675592131
330,164,267,13.508097324319266,9.85859454458208
331,191,267,8.851765172145491,10.573791335707009
332,184,267,10.116877735301856,5.148440150779572
333,176,267,8.347572958192714,3.2948952233526363
334,249,267,26.768789882548305,10.559294456481709
335,145,267,16.944111940088064,9.11369721275692
336,211,267,7.769404889037588,3.7173125407949734
337,199,267,13.603367207393902,2.208640474908684
338,170,267,19.163608171249322,4.092135566523884
339,221,267,7.295196550677758,8.263092848243032
340,148,267,14.804721613479316,5.767319370359437
341,173,267,6.085338828469588,3.232495191431814
342,145,267,16.944111940088064,4.486489912729578
343,249,267,26.768789882548305,10.387680194348933
344,238,267,8.632918805936114,7.862602911236989
345,166,267,8.970759295123017,2.5639010609848083
346,241,267,10.529979327580861,6.227009672959239
347,160,267,16.30640116716323,10.795274401874408
348,228,267,18.67515422938773,6.603380348554961
349,184,267,10.116877735301856,4.251862679948045
350,241,267,10.529979327580861,8.026973028483397
351,266,267,28.921911829804515,5.483702055664051
352,155,267,12.3626566079393,9.13130301893051
353,253,267,14.555744757928963,5.028626660427816
354,155,267,12.3626566079393,11.174341242359297
355,185,267,13.99037171120547,8.78667715142202
356,203,267,1.3971291771277379,5.581364943251585
357,157,267,17.77977825022252,8.377769363951892
358,259,267,15.31826504054942,8.44500183540537
359,138,267,25.11689998450477,0.37062774766015527
360,142,267,16.236150583842914,3.6150586780403398
361,265,267,26.395453334736686,5.217130756337213
362,227,267,14.801660253484116,4.279431909392653
363,193,267,7.30246442298801,11.613478975312889
364,190,267,9.795844320946841,10.491177971272512
365,167,267,8.090975682036031,8.550399785873756
366,230,267,11.566877476581013,2.8028340477027784
367,169,267,22.051459176125775,4.220733836389947
368,242,267,11.518339272589529,8.177017430719085
369,151,267,19.12157105049633,10.523871660498504
370,224,267,4.134105585037972,10.930208763443487
371,213,267,2.4839598915105654,6.487904868126125
