node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
169,bus stop,-6.41768,10.37774,14.700972784083856,102.44854082387423,0.0,102.94854082387423,22.051459176125775,1,1,102.44854082387423,124.79902721591614,0.5,22.051459176125782,2,[367]
157,bus stop,-9.21768,8.97774,106.72022174977748,106.72022174977748,0.0,107.22022174977748,17.77977825022252,2,1,101.24598166224774,123.99732110816515,0.5,23.254018337752264,2,[357]
164,bus stop,-7.81768,6.17774,110.99190267568073,110.99190267568073,0.0,111.49190267568073,13.508097324319266,3,1,106.49283492058589,127.49522328039059,0.5,18.00716507941411,2,[330]
176,bus stop,-5.01768,4.77774,115.26358360158399,116.15242704180729,0.0,116.65242704180729,8.347572958192714,4,1,111.97864056271094,131.1524270418073,0.5,12.52135943728906,2,[333]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,12.52135943728906,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,22.051459176125782,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,18.00716507941411,2,Int64[]
267,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,23.254018337752264,2,Int64[]
271,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
