node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
120,bus stop,10.38232,7.57774,15.486250022020188,82.70433435098593,0.0,83.20433435098593,21.79566564901407,1,1,82.70433435098593,104.96955623399063,0.5,21.79566564901406,1,[306]
113,bus stop,8.98232,4.77774,86.97601527688919,87.68750256594095,0.0,88.18750256594095,16.812497434059054,2,1,87.68750256594095,108.29166837729396,0.5,16.812497434059058,1,[288]
106,bus stop,6.18232,4.77774,91.56099654184456,91.76150497003127,0.0,92.26150497003127,12.738495029968732,3,1,91.76150497003127,111.00766998002084,0.5,12.738495029968739,1,[318]
99,bus stop,4.78232,1.97774,96.03318589593452,99.35760887186383,0.0,99.85760887186383,5.142391128136168,4,1,96.78641330779574,114.35760887186382,0.5,7.713586692204263,1,[305]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,7.713586692204263,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.79566564901406,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.812497434059058,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,12.738495029968739,1,Int64[]
271,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
