node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
85,bus stop,1.98232,11.77774,14.389635958136449,83.14102270317345,0.0,83.64102270317345,21.358977296826552,2,2,83.14102270317345,105.26068180211563,0.5,21.358977296826552,1,"[301, 311]"
101,bus stop,4.78232,6.17774,91.18438455497997,91.40907240660619,0.0,91.90907240660619,13.090927593393815,3,1,91.40907240660619,110.77271493773745,0.5,13.090927593393822,1,[293]
91,bus stop,3.38232,3.37774,95.68075333250944,99.52006113473705,0.0,100.02006113473705,4.979938865262952,4,1,97.03009170210558,114.52006113473705,0.5,7.469908297894422,1,[282]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,7.469908297894422,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,21.358977296826552,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,13.090927593393822,1,Int64[]
148,bus stop,-10.61768,-2.22226,119.25097644519342,119.25097644519342,0.0,119.75097644519342,14.804721613479316,1,1,104.89564185739977,126.43042790493318,0.5,19.604358142600226,2,[340]
166,bus stop,-6.41768,-0.82226,125.08493876354972,125.08493876354972,0.0,125.58493876354972,8.970759295123017,2,1,112.8069736033721,131.70464906891473,0.5,11.693026396627902,2,[345]
173,bus stop,-5.01768,0.57774,127.97035923020313,127.97035923020313,0.0,128.47035923020314,6.085338828469588,3,1,115.3719917572956,133.4146611715304,0.5,9.128008242704396,2,[341]
267,transit stop,0.0,0.0,134.55569805867273,134.55569805867273,0.0,134.55569805867273,0.0,2,-1,125.0,140.0,0.0,9.128008242704396,2,Int64[]
267,transit stop,0.0,0.0,134.55569805867273,134.55569805867273,0.0,134.55569805867273,0.0,1,-1,125.0,140.0,0.0,11.693026396627902,2,Int64[]
267,transit stop,0.0,0.0,134.55569805867273,134.55569805867273,0.0,134.55569805867273,0.0,0,-1,125.0,140.0,0.0,19.604358142600226,2,Int64[]
271,depot,0.0,0.0,134.55569805867273,134.55569805867273,0.0,134.55569805867273,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
