node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
74,bus stop,-0.81768,14.57774,17.591149680721927,77.9506776370703,0.0,78.4506776370703,26.5493223629297,1,1,77.9506776370703,101.80045175804686,0.5,26.549322362929708,1,[279]
72,bus stop,-0.81768,8.97774,85.19766558887753,87.94596305833824,0.0,88.44596305833824,16.554036941661764,2,1,87.94596305833824,108.46397537222549,0.5,16.554036941661757,1,[281]
61,bus stop,-2.21768,7.57774,90.83138352499165,90.83138352499165,0.0,91.33138352499165,13.66861647500835,3,1,89.62181761994773,109.58121174663182,0.5,14.878182380052271,1,[298]
71,bus stop,-0.81768,7.57774,93.01813051294346,93.01813051294346,0.0,93.51813051294346,11.481869487056542,5,2,90.41681525310987,110.11121016873992,0.5,14.08318474689012,1,"[290, 299]"
80,bus stop,0.58232,3.37774,98.85209283129976,100.39943797421923,0.0,100.89943797421923,4.100562025780775,6,1,98.34915696132883,115.39943797421923,0.5,6.150843038671169,1,[273]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,6.150843038671169,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,16.554036941661757,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,14.878182380052271,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,14.08318474689012,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.549322362929708,1,Int64[]
170,bus stop,-5.01768,-10.62226,119.7089082378774,119.7089082378774,0.0,120.2089082378774,19.163608171249322,1,1,103.26913496490012,125.34608997660007,0.5,21.230865035099885,2,[338]
199,bus stop,-0.81768,-10.62226,125.26914920173282,125.26914920173282,0.0,125.76914920173282,13.603367207393902,2,1,105.24635206945632,126.66423471297088,0.5,19.25364793054367,2,[337]
211,bus stop,0.58232,-6.42226,131.10311152008913,131.10311152008913,0.0,131.60311152008913,7.769404889037588,3,1,112.84589266644362,131.7305951109624,0.5,11.654107333556379,2,[336]
267,transit stop,0.0,0.0,139.37251640912672,139.37251640912672,0.0,139.37251640912672,0.0,2,-1,125.0,140.0,0.0,11.654107333556379,2,Int64[]
267,transit stop,0.0,0.0,139.37251640912672,139.37251640912672,0.0,139.37251640912672,0.0,1,-1,125.0,140.0,0.0,19.25364793054367,2,Int64[]
267,transit stop,0.0,0.0,139.37251640912672,139.37251640912672,0.0,139.37251640912672,0.0,0,-1,125.0,140.0,0.0,21.230865035099885,2,Int64[]
271,depot,0.0,0.0,139.37251640912672,139.37251640912672,0.0,139.37251640912672,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
