node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
118,bus stop,10.38232,3.37774,13.154160151567105,86.47865106136996,0.0,86.97865106136996,18.02134893863004,1,1,86.47865106136996,107.48576737424665,0.5,18.021348938630034,1,[317]
112,bus stop,8.98232,1.97774,89.36407152802337,89.63793041963883,0.0,90.13793041963883,14.862069580361165,2,1,89.63793041963883,109.59195361309256,0.5,14.86206958036116,1,[321]
105,bus stop,6.18232,0.57774,93.90961134554209,95.07634105298638,0.0,95.57634105298638,9.423658947013621,3,1,95.07634105298638,113.21756070199092,0.5,9.42365894701362,1,[277]
89,bus stop,3.38232,-2.22226,100.34718198629321,100.57482377405763,0.0,101.07482377405763,3.9251762259423657,4,1,98.61223566108646,115.57482377405763,0.5,5.887764338913549,1,[320]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,5.887764338913549,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,18.021348938630034,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,9.42365894701362,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,14.86206958036116,1,Int64[]
160,bus stop,-7.81768,-7.82226,119.20150446674172,119.20150446674172,0.0,119.70150446674172,16.30640116716323,1,1,104.5136600502306,126.1757733668204,0.5,19.986339949769405,2,[347]
191,bus stop,-2.21768,-6.42226,126.65614046175946,126.65614046175946,0.0,127.15614046175946,8.851765172145491,2,1,112.22100950835816,131.31400633890544,0.5,12.27899049164184,2,[331]
203,bus stop,-0.81768,-0.82226,134.11077645677722,134.11077645677722,0.0,134.61077645677722,1.3971291771277379,3,1,122.40430623430838,138.10287082287226,0.5,2.0956937656916184,2,[356]
267,transit stop,0.0,0.0,136.00790563390495,136.00790563390495,0.0,136.00790563390495,0.0,2,-1,125.0,140.0,0.0,2.0956937656916184,2,Int64[]
267,transit stop,0.0,0.0,136.00790563390495,136.00790563390495,0.0,136.00790563390495,0.0,1,-1,125.0,140.0,0.0,19.986339949769405,2,Int64[]
267,transit stop,0.0,0.0,136.00790563390495,136.00790563390495,0.0,136.00790563390495,0.0,0,-1,125.0,140.0,0.0,12.27899049164184,2,Int64[]
271,depot,0.0,0.0,136.00790563390495,136.00790563390495,0.0,136.00790563390495,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
