node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
110,bus stop,8.98232,-12.02226,18.080994212310827,78.41997926024251,0.0,78.91997926024251,26.080020739757487,1,1,78.41997926024251,102.11331950682833,0.5,26.08002073975749,1,[300]
111,bus stop,8.98232,-10.62226,80.60672624819432,80.60672624819432,0.0,81.10672624819432,23.89327375180568,2,1,80.4869773258117,103.4913182172078,0.5,24.013022674188303,1,[296]
121,bus stop,11.78232,-7.82226,85.87756718150115,85.87756718150115,0.0,86.37756718150115,18.62243281849885,3,1,80.42609795306194,103.45073196870797,0.5,24.073902046938056,1,[287]
102,bus stop,6.18232,-6.42226,93.33220317651889,93.61853580802439,0.0,94.11853580802439,10.88146419197561,4,1,89.58605055859044,109.5573670390603,0.5,14.913949441409551,1,[291]
103,bus stop,6.18232,-5.02226,95.8052827959762,95.8052827959762,0.0,96.3052827959762,8.981049835529305,5,1,91.4579241939643,110.8052827959762,0.5,13.042075806035701,1,[303]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,14.913949441409551,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,24.073902046938056,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,24.013022674188303,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,13.042075806035701,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.08002073975749,1,Int64[]
271,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
