node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
271,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
5,bus stop,-13.41768,3.37774,16.670243854801452,77.73844681278997,0.0,78.23844681278997,26.761553187210026,1,1,77.73844681278997,101.65896454185997,0.5,26.76155318721003,1,[289]
9,bus stop,-12.01768,4.77774,80.62386727944339,80.62386727944339,0.0,81.12386727944339,23.876132720556612,2,1,79.43960605345293,102.79307070230195,0.5,25.06039394654707,1,[286]
33,bus stop,-6.41768,1.97774,88.66722913124991,90.6262445968633,0.0,91.1262445968633,13.873755403136698,4,2,90.6262445968633,110.2508297312422,0.5,13.873755403136698,1,"[280, 323]"
41,bus stop,-5.01768,3.37774,93.51166506351672,93.51166506351672,0.0,94.01166506351672,10.988334936483284,5,1,92.0286014427055,111.185734295137,0.5,12.47139855729451,1,[274]
46,bus stop,-3.61768,0.57774,97.78334598941997,97.78334598941997,0.0,98.28334598941997,6.716654010580029,6,1,96.0897321150226,113.89315474334839,0.5,8.410267884977404,1,[297]
69,bus stop,-0.81768,-0.82226,102.05502691532323,102.09637132292758,0.0,102.59637132292758,2.403628677072419,7,1,100.89455698439139,117.09637132292758,0.5,3.6054430156086212,1,[284]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,3.6054430156086212,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,13.873755403136698,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,25.06039394654707,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,8.410267884977404,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,12.47139855729451,1,Int64[]
134,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.76155318721003,1,Int64[]
242,bus stop,7.58232,-5.02226,114.97529479036783,114.97529479036783,0.0,115.47529479036783,11.518339272589529,1,1,108.06368549188954,128.54245699459304,0.5,16.43631450811046,2,[368]
238,bus stop,6.18232,-3.62226,117.86071525702124,117.86071525702124,0.0,118.36071525702124,8.632918805936114,2,1,111.55062179109584,130.8670811940639,0.5,12.949378208904164,2,[344]
267,transit stop,0.0,0.0,126.99363406295736,126.99363406295736,0.0,126.99363406295736,0.0,1,-1,125.0,140.0,0.0,12.949378208904164,2,Int64[]
267,transit stop,0.0,0.0,126.99363406295736,126.99363406295736,0.0,126.99363406295736,0.0,0,-1,125.0,140.0,0.0,16.43631450811046,2,Int64[]
271,depot,0.0,0.0,126.99363406295736,126.99363406295736,0.0,126.99363406295736,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
