passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-11.87681,-12.83766,1,13,17.4889746213817
2,-5.25915,23.48576,1,13,24.0673981431481
4,8.49074,-10.27054,1,13,13.3257858832955
5,14.76047,3.0028,1,13,15.062815575444
7,20.90913,8.32821,1,13,22.5066813343527
8,14.25518,-12.10089,1,13,18.6987111950322
10,-23.71159,-8.42076,1,13,25.16244744823
13,12.21507,-1.06749,1,13,12.2616269310553
14,4.14247,-3.58156,1,13,5.47609944400108
15,-20.89768,2.38672,1,13,21.0335271441662
17,-18.84721,-14.00057,1,13,23.4783572577506
18,-2.52389,27.01306,1,13,27.1307121639674
22,-13.29302,0.71921,1,13,13.3124574916905
24,-16.40958,20.12147,1,13,25.964356907168
26,3.17262,15.69233,1,13,16.0098303587906
27,-21.33749,-11.32259,1,13,24.1555294469335
29,-13.07512,21.91653,1,13,25.5204454966242
32,-6.70259,-3.90244,1,13,7.75588226328281
35,10.52033,-24.22036,1,13,26.4064947558188
36,-16.63866,-15.49307,1,13,22.7349984093888
37,-12.81921,19.63722,1,13,23.4510645573047
38,-6.79631,5.30573,1,13,8.62210333083224
39,7.23743,20.30331,1,13,21.5546907237966
40,-22.8799,0.1316,1,13,22.8802827013356
43,10.97159,17.9685,1,13,21.0533358971018
44,-14.8355,-23.1182,1,13,27.4689519328924
45,2.70889,26.17065,1,13,26.3104773017286
46,-8.25287,17.86546,1,13,19.6795455955368
48,-17.49855,6.88828,1,13,18.8055242919589
54,-23.53628,8.60159,1,13,25.0588099651351
55,5.04265,25.79652,1,13,26.2847601628948
57,-18.01548,11.57163,1,13,21.4116818145583
60,-10.40047,6.43094,1,13,12.2281115264603
62,3.83432,5.16661,1,13,6.43395868903786
64,18.40566,-7.2182,1,13,19.7704457417963
67,5.71516,25.92925,1,13,26.5516306787934
69,2.65015,-2.83589,1,13,3.88143881001991
71,14.38378,17.9144,1,13,22.9743125636281
72,-0.58235,25.90837,1,13,25.9149107812747
73,-13.72298,-12.93041,1,13,18.8551276007428
77,-13.81842,15.88158,1,13,21.0516819096874
78,13.63005,1.62911,1,13,13.7270633812248
83,-9.90215,-2.07601,1,13,10.1174272480818
84,16.70343,6.07774,1,13,17.77479939951
85,15.11141,6.80235,1,13,16.5718602193235
86,19.14351,17.91115,1,13,26.2160870446207
87,-5.66848,8.90947,1,13,10.5598412101282
88,0.21354,22.08007,1,13,22.0811028383882
90,9.23423,3.77778,1,13,9.9771077285324
91,9.03211,-23.3881,1,13,25.0715392179293
92,-20.34405,-14.52707,1,13,24.998327644267
93,3.09441,14.95997,1,13,15.2766518521414
95,-3.11448,-13.96828,1,13,14.3112820182704
96,4.76936,-12.05851,1,13,12.967437316621
97,-11.52341,9.43515,1,13,14.893319830787
99,-11.00563,-14.75471,1,13,18.407209741105
102,2.24796,-7.62954,1,13,7.95382135564023
105,-9.75186,10.18343,1,13,14.0996823489038
110,20.16774,0.96719,1,13,20.1909233843576
114,-12.19195,-4.90222,1,13,13.1406033868773
115,-0.79293,-9.16316,1,13,9.19740205739266
116,8.50892,-18.97122,1,13,20.7920421480704
119,-20.51866,-0.53221,1,13,20.5255641351809
124,-4.29347,-21.15126,1,13,21.5826217362735
125,9.10903,-9.64514,1,13,13.2666217261999
127,-27.4634,-2.12433,1,13,27.5454352445343
128,-6.41561,-3.48257,1,13,7.29988703284569
129,-10.24721,23.90907,1,13,26.0124743667005
132,-12.14042,-9.48513,1,13,15.4064085821889
137,23.24736,7.31165,1,13,24.3700634556423
139,-6.76133,-26.22445,1,13,27.0820531456596
144,-16.84821,6.37459,1,13,18.0138183940065
145,-3.09858,-19.14674,1,13,19.3958485525817
147,-15.4877,5.68976,1,13,16.4997694941327
148,-13.43746,-23.48625,1,13,27.0586293164292
149,14.93122,16.69155,1,13,22.395295995099
150,0.68083,-15.01389,1,13,15.0293181795721
152,-18.041,-20.0481,1,13,26.9704265045226
154,-8.74355,-16.36008,1,13,18.5499855557887
155,14.98504,18.22131,1,13,23.591681806751
156,26.16547,-2.29559,1,13,26.2659732910333
162,-10.67592,-12.36345,1,13,16.3349362360903
165,11.52851,12.3825,1,13,16.9184195386476
172,-25.46854,-6.37775,1,13,26.2549489264941
173,-23.86484,5.38645,1,13,24.4651652830141
174,23.31928,-10.35361,1,13,25.5144291031971
176,-6.82463,-26.7637,1,13,27.6201263301236
180,-23.09952,-6.23815,1,13,23.9270178091478
181,8.62913,-11.99968,1,13,14.7801992176814
182,14.51249,1.71944,1,13,14.6139901556458
186,-25.01947,10.30164,1,13,27.0573014805515
187,-7.30902,14.43646,1,13,16.1812540892913
188,0.52189,24.52131,1,13,24.5268613754448
