passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,11.28651,15.06607,1,13,18.8247636563226
4,7.73412,7.47197,1,13,10.7539319113823
5,1.22691,-9.22516,1,13,9.30638473247762
7,-0.21223,-19.28566,1,13,19.2868240326751
8,-0.53846,-15.9035,1,13,15.9126141175818
10,4.20481,-15.5932,1,13,16.1501843226228
11,5.8857,16.40727,1,13,17.4310091994979
12,15.16684,-2.95402,1,13,15.451838335263
13,-4.80123,0.07647,1,13,4.80184006423511
14,6.08436,10.49133,1,13,12.1279566550666
15,-2.57103,18.71887,1,13,18.8946095569187
16,-14.54923,-9.73516,1,13,17.5058128296337
17,1.41503,16.39725,1,13,16.4581929518858
19,-20.74566,2.56019,1,13,20.9030387322143
20,1.77133,-2.43345,1,13,3.00986909973318
29,-15.58719,5.92299,1,13,16.6745962654918
31,-19.66908,7.32989,1,13,20.9904699916713
32,-15.79488,4.09602,1,13,16.3173391733605
33,-2.07744,-16.39552,1,13,16.5266089812982
36,8.70471,-5.50126,1,13,10.2973655335979
37,-14.20894,-11.71088,1,13,18.4130049887043
39,-11.37698,-9.62083,1,13,14.8995328983724
42,-18.50043,-0.78387,1,13,18.5170250611718
43,15.33576,14.68718,1,13,21.2343785543761
46,6.75325,-16.35578,1,13,17.6951401775369
47,6.5902,1.57806,1,13,6.77650240847332
48,17.56086,11.2658,1,13,20.8638882607779
56,11.63246,2.75078,1,13,11.9532818276265
58,-12.61344,0.01048,1,13,12.6134488198044
60,0.944,15.51763,1,13,15.5463140966227
