cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,21,32,12.579286898388546,4.762128582543536
36,1,32,30.921076144582514,4.897992877534004
37,17,32,14.39353586692161,6.3111171533400805
38,5,32,14.810882053351435,7.590036083633923
39,22,32,6.844762110610503,4.496019322016373
40,31,32,34.96994761910338,3.5559569475949364
41,10,32,32.718961233103926,9.215411764705884
42,23,32,18.409802967036143,8.753309343933212
43,12,32,18.63470658384111,6.275661897292976
44,9,32,14.38924132642515,4.6035197396209355
45,15,32,13.36386565053428,10.141335809448377
46,25,32,21.94781955812647,2.4031890145068333
47,16,32,7.439423563667134,2.2594028454423603
48,26,32,15.608591437606606,11.440777930454713
49,7,32,11.779574538901926,9.765965994525486
50,18,32,25.065396110551944,6.2187550295575384
51,29,32,30.881554497885503,6.05373653380795
52,28,32,28.388294865308694,4.144687258477806
53,13,32,34.76443313246966,9.589771778732073
54,2,32,32.61863251024596,7.241647058823531
