node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
34,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.1552378893896,0.0,0.0,1,Int64[]
31,bus stop,18.19512,6.58495,23.313298412735598,209.53005238089662,0.0,210.03005238089662,34.96994761910338,1,1,209.53005238089662,236.1867015872644,0.5,34.969947619103394,1,[40]
28,bus stop,13.99512,9.38495,216.1117051346913,216.1117051346913,0.0,216.6117051346913,28.388294865308694,2,1,214.04721836762025,239.19814557841352,0.5,30.45278163237974,1,[52]
26,bus stop,11.19512,-0.41505,228.8914085623934,228.8914085623934,0.0,229.3914085623934,15.608591437606606,3,1,224.25395570023358,246.00263713348906,0.5,20.246044299766417,1,[48]
22,bus stop,5.59512,0.98495,236.34604455741115,237.6552378893895,0.0,238.1552378893895,6.844762110610503,4,1,234.23285683408423,252.6552378893895,0.5,10.267143165915758,1,[39]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.267143165915758,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.45278163237974,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.246044299766417,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.969947619103394,1,Int64[]
34,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.1552378893896,0.0,0.0,1,Int64[]
