node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
144,bus stop,-10.61768,7.57774,15.716186175298601,100.9257207370521,0.0,101.4257207370521,23.574279262947897,1,1,100.9257207370521,123.7838138247014,0.5,23.5742792629479,2,[357]
149,bus stop,-9.21768,1.97774,108.38035673206984,108.38035673206984,0.0,108.88035673206984,16.119643267930158,2,1,107.46241420683076,128.1416094712205,0.5,17.03758579316924,2,[342]
157,bus stop,-7.81768,3.37774,111.26577719872326,111.26577719872326,0.0,111.76577719872326,13.234222801276744,3,1,109.109321073252,129.239547382168,0.5,15.390678926747992,2,[361]
174,bus stop,-3.61768,3.37774,116.82601816257868,118.53684608117464,0.0,119.03684608117464,5.9631539188253555,4,1,115.55526912176195,133.53684608117464,0.5,8.944730878238042,2,[334]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,8.944730878238042,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,15.390678926747992,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,17.03758579316924,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,23.5742792629479,2,Int64[]
261,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
