id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
53,bus stop,-2.21768,-3.62226,1,95.7439372804761,113.66262485365073,0.0,53.0,0.5,8.756062719523904
54,bus stop,-2.21768,1.97774,1,97.6742899129801,114.9495266086534,0.0,54.0,0.5,6.825710087019907
55,bus stop,-2.21768,3.37774,1,96.06920600308915,113.8794706687261,0.0,55.0,0.5,8.430793996910854
56,bus stop,-2.21768,6.17774,1,91.91177995944723,111.10785330629815,0.0,56.0,0.5,12.58822004055277
57,bus stop,-2.21768,7.57774,1,89.62181761994773,109.58121174663182,0.0,57.0,0.5,14.878182380052271
58,bus stop,-2.21768,8.97774,1,87.26456100399639,108.0097073359976,0.0,58.0,0.5,17.2354389960036
59,bus stop,-2.21768,11.77774,1,82.43488028119698,104.78992018746466,0.0,59.0,0.5,22.065119718803015
60,bus stop,-0.81768,-12.02226,1,82.52609571679011,104.85073047786007,0.0,60.0,0.5,21.973904283209897
61,bus stop,-0.81768,-10.62226,1,85.02411117271998,106.51607411514665,0.0,61.0,0.5,19.47588882728002
62,bus stop,-0.81768,-2.22226,1,99.31152160735743,116.04101440490496,0.0,62.0,0.5,5.188478392642573
63,bus stop,-0.81768,-0.82226,1,100.89455698439139,117.09637132292758,0.0,63.0,0.5,3.6054430156086212
64,bus stop,-0.81768,7.57774,1,90.41681525310987,110.11121016873992,0.0,64.0,0.5,14.08318474689012
65,bus stop,-0.81768,8.97774,1,87.94596305833824,108.46397537222549,0.0,65.0,0.5,16.554036941661757
66,bus stop,-0.81768,10.37774,1,85.45953769408668,106.80635846272445,0.0,66.0,0.5,19.040462305913323
67,bus stop,-0.81768,11.77774,1,82.96293218922199,105.14195479281466,0.0,67.0,0.5,21.53706781077801
68,bus stop,-0.81768,14.57774,1,77.9506776370703,101.80045175804686,0.0,68.0,0.5,26.549322362929708
69,bus stop,0.58232,-6.42226,1,92.86898581674002,111.74599054449335,0.0,69.0,0.5,11.631014183259973
70,bus stop,0.58232,-5.02226,1,95.39229203802317,113.42819469201545,0.0,70.0,0.5,9.107707961976828
71,bus stop,0.58232,-0.82226,1,102.83326057049044,118.38884038032697,0.0,71.0,0.5,1.6667394295095561
72,bus stop,0.58232,4.77774,1,95.83259793139763,113.72173195426508,0.0,72.0,0.5,8.66740206860237
73,bus stop,0.58232,6.17774,1,93.30992107009982,112.03994738006655,0.0,73.0,0.5,11.190078929900176
74,bus stop,0.58232,7.57774,1,90.78450170055352,110.35633446703568,0.0,74.0,0.5,13.715498299446484
75,bus stop,1.98232,-10.62226,1,85.2212327444706,106.64748849631373,0.0,75.0,0.5,19.278767255529402
76,bus stop,1.98232,-9.22226,1,87.73898385049661,108.3259892336644,0.0,76.0,0.5,16.76101614950339
77,bus stop,1.98232,-5.02226,1,95.25163989596658,113.33442659731105,0.0,77.0,0.5,9.248360104033427
78,bus stop,3.38232,-12.02226,1,82.35055462709431,104.73370308472954,0.0,78.0,0.5,22.149445372905696
79,bus stop,3.38232,-7.82226,1,89.72230340207054,109.64820226804703,0.0,79.0,0.5,14.777696597929456
80,bus stop,3.38232,-3.62226,1,96.66483076705805,114.27655384470536,0.0,80.0,0.5,7.8351692329419524
81,bus stop,3.38232,-2.22226,1,98.61223566108646,115.57482377405763,0.0,81.0,0.5,5.887764338913549
82,bus stop,3.38232,3.37774,1,97.03009170210558,114.52006113473705,0.0,82.0,0.5,7.469908297894422
83,bus stop,3.38232,4.77774,1,94.85165721424684,113.06777147616457,0.0,83.0,0.5,9.648342785753156
84,bus stop,3.38232,6.17774,1,92.53402630999139,111.52268420666093,0.0,84.0,0.5,11.965973690008608
85,bus stop,3.38232,7.57774,1,90.14445913611397,109.92963942407597,0.0,85.0,0.5,14.355540863886034
86,bus stop,3.38232,13.17774,1,80.29876335525397,103.36584223683599,0.0,86.0,0.5,24.20123664474603
87,bus stop,4.78232,-7.82226,1,88.7975105271184,109.0316736847456,0.0,87.0,0.5,15.702489472881597
88,bus stop,4.78232,6.17774,1,91.40907240660619,110.77271493773745,0.0,88.0,0.5,13.090927593393822
89,bus stop,4.78232,13.17774,1,79.72324246313696,102.98216164209131,0.0,89.0,0.5,24.77675753686304
90,bus stop,6.18232,-10.62226,1,83.14035478737118,105.26023652491412,0.0,90.0,0.5,21.359645212628823
91,bus stop,6.18232,-5.02226,1,91.4579241939643,110.8052827959762,0.0,91.0,0.5,13.042075806035701
92,bus stop,6.18232,-3.62226,1,93.07333758151648,111.88222505434433,0.0,92.0,0.5,11.426662418483511
93,bus stop,6.18232,-0.82226,1,95.01720413930536,113.17813609287023,0.0,93.0,0.5,9.482795860694644
94,bus stop,6.18232,0.57774,1,95.07634105298638,113.21756070199092,0.0,94.0,0.5,9.42365894701362
95,bus stop,6.18232,4.77774,1,91.76150497003127,111.00766998002084,0.0,95.0,0.5,12.738495029968739
96,bus stop,6.18232,6.17774,1,89.92731104198262,109.78487402798842,0.0,96.0,0.5,14.572688958017373
97,bus stop,6.18232,8.97774,1,85.76606456019695,107.01070970679797,0.0,97.0,0.5,18.73393543980305
98,bus stop,7.58232,-12.02226,1,79.72964342278742,102.98642894852495,0.0,98.0,0.5,24.77035657721258
99,bus stop,7.58232,-10.62226,1,81.91619294434264,104.44412862956176,0.0,99.0,0.5,22.583807055657367
100,bus stop,7.58232,-3.62226,1,90.92198425602012,110.4479895040134,0.0,100.0,0.5,13.57801574397988
101,bus stop,7.58232,4.77774,1,89.8009131866527,109.7006087911018,0.0,101.0,0.5,14.699086813347293
102,bus stop,8.98232,-12.02226,1,78.41997926024251,102.11331950682833,0.0,102.0,0.5,26.08002073975749
103,bus stop,8.98232,-6.42226,1,85.98469005707372,107.15646003804915,0.0,103.0,0.5,18.515309942926272
104,bus stop,8.98232,-5.02226,1,87.45633385471055,108.13755590314037,0.0,104.0,0.5,17.043666145289457
105,bus stop,8.98232,1.97774,1,89.63793041963883,109.59195361309256,0.0,105.0,0.5,14.86206958036116
106,bus stop,8.98232,3.37774,1,88.83573872032902,109.05715914688602,0.0,106.0,0.5,15.664261279670978
107,bus stop,8.98232,4.77774,1,87.68750256594095,108.29166837729396,0.0,107.0,0.5,16.812497434059058
108,bus stop,8.98232,6.17774,1,86.25845188014938,107.33896792009959,0.0,108.0,0.5,18.24154811985062
109,bus stop,8.98232,11.77774,1,78.78696240767029,102.35797493844686,0.0,109.0,0.5,25.713037592329712
110,bus stop,8.98232,13.17774,1,76.65633992101891,100.93755994734593,0.0,110.0,0.5,27.84366007898109
111,bus stop,10.38232,-6.42226,1,83.95208919591369,105.8013927972758,0.0,111.0,0.5,20.54791080408631
112,bus stop,10.38232,1.97774,1,87.17138065679902,107.94758710453269,0.0,112.0,0.5,17.328619343200977
113,bus stop,10.38232,3.37774,1,86.47865106136996,107.48576737424665,0.0,113.0,0.5,18.021348938630034
114,bus stop,10.38232,4.77774,1,85.47212554959685,106.8147503663979,0.0,114.0,0.5,19.027874450403147
115,bus stop,10.38232,6.17774,1,84.19842336322402,105.96561557548269,0.0,115.0,0.5,20.301576636775973
116,bus stop,10.38232,7.57774,1,82.70433435098593,104.96955623399063,0.0,116.0,0.5,21.79566564901406
117,bus stop,10.38232,8.97774,1,81.03191342408854,103.85460894939237,0.0,117.0,0.5,23.468086575911453
118,bus stop,11.78232,-7.82226,1,80.42609795306194,103.45073196870797,0.0,118.0,0.5,24.073902046938056
119,bus stop,11.78232,-6.42226,1,81.8191800446084,104.37945336307227,0.0,119.0,0.5,22.680819955391595
120,bus stop,11.78232,0.57774,1,84.9859267743098,106.49061784953986,0.0,120.0,0.5,19.5140732256902
121,bus stop,11.78232,1.97774,1,84.68879095618439,106.29252730412293,0.0,121.0,0.5,19.811209043815616
122,bus stop,11.78232,3.37774,1,84.08010839881699,105.88673893254466,0.0,122.0,0.5,20.419891601183014
123,bus stop,13.18232,-0.82226,1,82.43366595952287,104.78911063968191,0.0,123.0,0.5,22.06633404047713
124,bus stop,13.18232,0.57774,1,82.45901479969777,104.80600986646517,0.0,124.0,0.5,22.04098520030223
125,bus stop,14.58232,-2.22226,1,79.62726028909319,102.91817352606213,0.0,125.0,0.5,24.87273971090681
126,bus stop,14.58232,-0.82226,1,79.90869885438343,103.10579923625562,0.0,126.0,0.5,24.59130114561657
127,bus stop,14.58232,0.57774,1,79.93144239788536,103.12096159859024,0.0,127.0,0.5,24.568557602114637
128,transit stop,0.0,0.0,1,105.0,120.0,0.0,128.0,0.0,0.0
129,transit stop,1.0,0.0,1,105.0,120.0,0.0,129.0,0.0,0.0
130,bus stop,-14.81768,-0.82226,2,97.67986117810982,121.6199074520732,0.0,1.0,0.5,26.820138821890183
131,bus stop,-14.81768,0.57774,2,97.70071312442282,121.63380874961521,0.0,2.0,0.5,26.79928687557718
132,bus stop,-12.01768,-2.22226,2,102.41309895310624,124.77539930207082,0.0,3.0,0.5,22.086901046893757
133,bus stop,-12.01768,1.97774,2,102.48916199465945,124.82610799643963,0.0,4.0,0.5,22.010838005340545
134,bus stop,-12.01768,3.37774,2,101.93974825221034,124.45983216814022,0.0,5.0,0.5,22.56025174778966
135,bus stop,-12.01768,4.77774,2,101.12788098061947,123.91858732041297,0.0,6.0,0.5,23.372119019380538
136,bus stop,-10.61768,-9.22226,2,99.08383208986791,122.55588805991194,0.0,7.0,0.5,25.416167910132096
137,bus stop,-10.61768,-7.82226,2,100.66629684641495,123.61086456427664,0.0,8.0,0.5,23.83370315358504
138,bus stop,-10.61768,-5.02226,2,103.27308092336544,125.34872061557697,0.0,9.0,0.5,21.22691907663456
139,bus stop,-10.61768,-0.82226,2,105.25396743504734,126.6693116233649,0.0,10.0,0.5,19.24603256495265
140,bus stop,-10.61768,0.57774,2,105.28303613717192,126.68869075811462,0.0,11.0,0.5,19.21696386282808
141,bus stop,-10.61768,1.97774,2,104.98137684093976,126.4875845606265,0.0,12.0,0.5,19.51862315906024
142,bus stop,-10.61768,3.37774,2,104.36384795320353,126.07589863546902,0.0,13.0,0.5,20.136152046796468
143,bus stop,-10.61768,4.77774,2,103.45824133338307,125.47216088892205,0.0,14.0,0.5,21.04175866661693
144,bus stop,-10.61768,7.57774,2,100.9257207370521,123.7838138247014,0.0,15.0,0.5,23.5742792629479
145,bus stop,-9.21768,-9.22226,2,100.93552948037602,123.79035298691734,0.0,16.0,0.5,23.564470519623985
146,bus stop,-9.21768,-6.42226,2,104.19692339248236,125.96461559498823,0.0,17.0,0.5,20.303076607517642
147,bus stop,-9.21768,-5.02226,2,105.52937077690379,126.8529138512692,0.0,18.0,0.5,18.970629223096203
148,bus stop,-9.21768,-0.82226,2,107.77539390223443,128.35026260148962,0.0,19.0,0.5,16.724606097765573
149,bus stop,-9.21768,1.97774,2,107.46241420683076,128.1416094712205,0.0,20.0,0.5,17.03758579316924
150,bus stop,-7.81768,-9.22226,2,102.65074441060823,124.93382960707216,0.0,21.0,0.5,21.849255589391774
151,bus stop,-7.81768,-7.82226,2,104.5136600502306,126.1757733668204,0.0,22.0,0.5,19.986339949769405
152,bus stop,-7.81768,-6.42226,2,106.21556348499988,127.3103756566666,0.0,23.0,0.5,18.28443651500012
153,bus stop,-7.81768,-5.02226,2,107.70742806891894,128.30495204594595,0.0,24.0,0.5,16.792571931081056
154,bus stop,-7.81768,-0.82226,2,110.29372856567365,130.02915237711576,0.0,25.0,0.5,14.206271434326357
155,bus stop,-7.81768,0.57774,2,110.3331344793642,130.0554229862428,0.0,26.0,0.5,14.166865520635799
156,bus stop,-7.81768,1.97774,2,109.9265642829173,129.78437618861153,0.0,27.0,0.5,14.573435717082706
157,bus stop,-7.81768,3.37774,2,109.109321073252,129.239547382168,0.0,28.0,0.5,15.390678926747992
158,bus stop,-7.81768,4.77774,2,107.94210199455596,128.46140132970396,0.0,29.0,0.5,16.55789800544404
159,bus stop,-6.41768,-13.42226,2,97.61272867019886,121.57515244679925,0.0,30.0,0.5,26.88727132980113
160,bus stop,-6.41768,-5.02226,2,109.7725022387708,129.68166815918053,0.0,31.0,0.5,14.727497761229206
161,bus stop,-6.41768,-0.82226,2,112.8069736033721,131.70464906891473,0.0,32.0,0.5,11.693026396627902
162,bus stop,-6.41768,1.97774,2,112.36353647694594,131.40902431796397,0.0,33.0,0.5,12.136463523054063
163,bus stop,-6.41768,3.37774,2,111.39344759012788,130.76229839341858,0.0,34.0,0.5,13.10655240987212
164,bus stop,-5.01768,-12.02226,2,100.95659638086018,123.80439758724012,0.0,35.0,0.5,23.543403619139827
165,bus stop,-5.01768,-10.62226,2,103.26913496490012,125.34608997660007,0.0,36.0,0.5,21.230865035099885
166,bus stop,-5.01768,-5.02226,2,111.66992097219853,130.94661398146567,0.0,37.0,0.5,12.830079027801478
167,bus stop,-5.01768,0.57774,2,115.3719917572956,133.4146611715304,0.0,38.0,0.5,9.128008242704396
168,bus stop,-5.01768,1.97774,2,114.75292431551688,133.00194954367794,0.0,39.0,0.5,9.747075684483114
169,bus stop,-5.01768,3.37774,2,113.5686938737704,132.2124625825136,0.0,40.0,0.5,10.9313061262296
170,bus stop,-5.01768,11.77774,2,101.36378003190438,124.07585335460293,0.0,41.0,0.5,23.136219968095617
171,bus stop,-3.61768,-0.82226,2,117.79527325511194,135.03018217007462,0.0,42.0,0.5,6.70472674488807
172,bus stop,-3.61768,0.57774,2,117.87917744251972,135.08611829501314,0.0,43.0,0.5,6.620822557480279
173,bus stop,-3.61768,1.97774,2,117.04880940669196,134.5325396044613,0.0,44.0,0.5,7.451190593308047
174,bus stop,-3.61768,3.37774,2,115.55526912176195,133.53684608117464,0.0,45.0,0.5,8.944730878238042
175,bus stop,-3.61768,6.17774,2,111.561947331413,130.87463155427534,0.0,46.0,0.5,12.938052668587007
176,bus stop,-3.61768,7.57774,2,109.3246833970472,129.38312226469813,0.0,47.0,0.5,15.1753166029528
177,bus stop,-3.61768,10.37774,2,104.63814343502294,126.2587622900153,0.0,48.0,0.5,19.86185656497706
178,bus stop,-3.61768,11.77774,2,102.23344590488087,124.65563060325391,0.0,49.0,0.5,22.266554095119137
179,bus stop,-2.21768,-10.62226,2,104.88923348866017,126.42615565910678,0.0,50.0,0.5,19.610766511339833
180,bus stop,-2.21768,-9.22226,2,107.35815183145853,128.07210122097234,0.0,51.0,0.5,17.141848168541472
181,bus stop,-2.21768,-7.82226,2,109.80623351857975,129.70415567905317,0.0,52.0,0.5,14.693766481420258
182,bus stop,-2.21768,-3.62226,2,116.8243024044134,134.38286826960893,0.0,53.0,0.5,7.675697595586598
183,bus stop,-2.21768,1.97774,2,119.12989595792568,135.91993063861713,0.0,54.0,0.5,5.370104042074312
184,bus stop,-2.21768,3.37774,2,117.19753557701199,134.63169038467467,0.0,55.0,0.5,7.302464422988014
185,bus stop,-2.21768,6.17774,2,112.63783396592208,131.59188931061473,0.0,56.0,0.5,11.862166034077921
186,bus stop,-2.21768,7.57774,2,110.23087213019816,129.9872480867988,0.0,57.0,0.5,14.269127869801835
187,bus stop,-2.21768,8.97774,2,107.78748802197529,128.35832534798354,0.0,58.0,0.5,16.7125119780247
188,bus stop,-2.21768,11.77774,2,102.84088627307739,125.06059084871826,0.0,59.0,0.5,21.659113726922605
189,bus stop,-0.81768,-12.02226,2,102.72282886900992,124.98188591267328,0.0,60.0,0.5,21.77717113099008
190,bus stop,-0.81768,-10.62226,2,105.24635206945632,126.66423471297088,0.0,61.0,0.5,19.25364793054367
191,bus stop,-0.81768,-2.22226,2,120.2206284279492,136.6470856186328,0.0,62.0,0.5,4.279371572050806
192,bus stop,-0.81768,-0.82226,2,122.40430623430838,138.10287082287226,0.0,63.0,0.5,2.0956937656916184
193,bus stop,-0.81768,7.57774,2,110.72579201421017,130.3171946761401,0.0,64.0,0.5,13.774207985789827
194,bus stop,-0.81768,8.97774,2,108.20801264158789,128.63867509439194,0.0,65.0,0.5,16.291987358412108
195,bus stop,-0.81768,10.37774,2,105.6869216276638,126.95794775177588,0.0,66.0,0.5,18.813078372336193
196,bus stop,-0.81768,11.77774,2,103.16369284747691,125.27579523165127,0.0,67.0,0.5,21.33630715252309
197,bus stop,-0.81768,14.57774,2,98.1132754789171,121.90885031927807,0.0,68.0,0.5,26.38672452108289
198,bus stop,0.58232,-6.42226,2,112.84589266644362,131.7305951109624,0.0,69.0,0.5,11.654107333556379
199,bus stop,0.58232,-5.02226,2,115.36281930070801,133.40854620047202,0.0,70.0,0.5,9.137180699291989
200,bus stop,0.58232,-0.82226,2,122.67908068911889,138.28605379274592,0.0,71.0,0.5,1.820919310881108
201,bus stop,0.58232,4.77774,2,115.80163317457406,133.70108878304939,0.0,72.0,0.5,8.698366825425937
202,bus stop,0.58232,6.17774,2,113.2859198652652,132.02394657684346,0.0,73.0,0.5,11.214080134734806
203,bus stop,0.58232,7.57774,2,110.76491279922195,130.3432751994813,0.0,74.0,0.5,13.73508720077806
204,bus stop,1.98232,-10.62226,2,104.97172287441028,126.48114858294018,0.0,75.0,0.5,19.528277125589725
205,bus stop,1.98232,-9.22226,2,107.45258368652682,128.1350557910179,0.0,76.0,0.5,17.04741631347318
206,bus stop,1.98232,-5.02226,2,114.74218747798282,132.99479165198855,0.0,77.0,0.5,9.75781252201718
207,bus stop,3.38232,-12.02226,2,101.92953955457727,124.45302636971819,0.0,78.0,0.5,22.57046044542272
208,bus stop,3.38232,-7.82226,2,109.09843932805789,129.23229288537192,0.0,79.0,0.5,15.40156067194211
209,bus stop,3.38232,-3.62226,2,115.54357039329297,133.529046928862,0.0,80.0,0.5,8.956429606707037
210,bus stop,3.38232,-2.22226,2,117.18607333222158,134.6240488881477,0.0,81.0,0.5,7.313926667778418
211,bus stop,3.38232,3.37774,2,115.86129151030028,133.74086100686685,0.0,82.0,0.5,8.638708489699729
212,bus stop,3.38232,4.77774,2,113.92085670281128,132.4472378018742,0.0,83.0,0.5,10.579143297188727
213,bus stop,3.38232,6.17774,2,111.77159551471448,131.01439700980967,0.0,84.0,0.5,12.728404485285516
214,bus stop,3.38232,7.57774,2,109.50302337516791,129.50201558344529,0.0,85.0,0.5,14.996976624832087
215,bus stop,3.38232,13.17774,2,99.91285682463177,123.10857121642118,0.0,86.0,0.5,24.58714317536822
216,bus stop,4.78232,-7.82226,2,107.93072289364693,128.4538152624313,0.0,87.0,0.5,16.569277106353063
217,bus stop,4.78232,6.17774,2,110.38103568116138,130.08735712077424,0.0,88.0,0.5,14.118964318838621
218,bus stop,4.78232,13.17774,2,99.16503439470151,122.610022929801,0.0,89.0,0.5,25.3349656052985
219,bus stop,6.18232,-10.62226,2,102.28846638386634,124.69231092257756,0.0,90.0,0.5,22.211533616133664
220,bus stop,6.18232,-5.02226,2,110.10508689496042,129.90339126330696,0.0,91.0,0.5,14.394913105039581
221,bus stop,6.18232,-3.62226,2,111.55062179109584,130.8670811940639,0.0,92.0,0.5,12.949378208904164
222,bus stop,6.18232,-0.82226,2,113.2287445549812,131.9858297033208,0.0,93.0,0.5,11.271255445018802
223,bus stop,6.18232,0.57774,2,113.27845242754421,132.01896828502947,0.0,94.0,0.5,11.221547572455789
224,bus stop,6.18232,4.77774,2,110.37955250001627,130.08636833334418,0.0,95.0,0.5,14.120447499983731
225,bus stop,6.18232,6.17774,2,108.70503100862872,128.97002067241914,0.0,96.0,0.5,15.794968991371274
226,bus stop,6.18232,8.97774,2,104.80030154966916,126.36686769977945,0.0,97.0,0.5,19.69969845033084
227,bus stop,7.58232,-12.02226,2,98.8127782599282,122.3751855066188,0.0,98.0,0.5,25.687221740071802
228,bus stop,7.58232,-10.62226,2,100.91417508568932,123.77611672379288,0.0,99.0,0.5,23.58582491431067
229,bus stop,7.58232,-3.62226,2,109.31364733370373,129.3757648891358,0.0,100.0,0.5,15.18635266629628
230,bus stop,7.58232,4.77774,2,108.30352047796562,128.7023469853104,0.0,101.0,0.5,16.196479522034377
231,bus stop,8.98232,-12.02226,2,97.37850868153376,121.41900578768917,0.0,102.0,0.5,27.12149131846624
232,bus stop,8.98232,-6.42226,2,104.54443656936535,126.19629104624356,0.0,103.0,0.5,19.95556343063466
233,bus stop,8.98232,-5.02226,2,105.90176445940247,127.10117630626831,0.0,104.0,0.5,18.59823554059752
234,bus stop,8.98232,1.97774,2,107.87805902540394,128.41870601693597,0.0,105.0,0.5,16.62194097459606
235,bus stop,8.98232,3.37774,2,107.15707951384029,127.93805300922685,0.0,106.0,0.5,17.342920486159713
236,bus stop,8.98232,4.77774,2,106.11337770220693,127.24225180147128,0.0,107.0,0.5,18.386622297793068
237,bus stop,8.98232,6.17774,2,104.79817553219286,126.36545035479523,0.0,108.0,0.5,19.70182446780715
238,bus stop,8.98232,11.77774,2,97.7312101174517,121.65414007830114,0.0,109.0,0.5,26.768789882548297
239,bus stop,8.98232,13.17774,2,95.67852855690217,120.28568570460143,0.0,110.0,0.5,28.82147144309784
240,bus stop,10.38232,-6.42226,2,102.43714747014235,124.79143164676157,0.0,111.0,0.5,22.062852529857643
241,bus stop,10.38232,1.97774,2,105.39937509705197,126.76625006470132,0.0,112.0,0.5,19.10062490294802
242,bus stop,10.38232,3.37774,2,104.76875977264935,126.34583984843289,0.0,113.0,0.5,19.731240227350657
243,bus stop,10.38232,4.77774,2,103.84539205305839,125.73026136870558,0.0,114.0,0.5,20.654607946941617
244,bus stop,10.38232,6.17774,2,102.66638286310655,124.94425524207104,0.0,115.0,0.5,21.833617136893444
245,bus stop,10.38232,7.57774,2,101.27062496696972,124.01374997797981,0.0,116.0,0.5,23.229375033030284
246,bus stop,10.38232,8.97774,2,99.69467978686761,122.96311985791174,0.0,117.0,0.5,24.80532021313239
247,bus stop,11.78232,-7.82226,2,98.94123248477683,122.46082165651788,0.0,118.0,0.5,25.558767515223174
248,bus stop,11.78232,-6.42226,2,100.2488674289107,123.33257828594046,0.0,119.0,0.5,24.251132571089308
249,bus stop,11.78232,0.57774,2,103.18106731120767,125.28737820747178,0.0,120.0,0.5,21.318932688792334
