node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
118,bus stop,11.78232,-7.82226,17.039178343482117,80.42609795306194,0.0,80.92609795306194,24.07390204693806,2,2,80.42609795306194,103.45073196870797,0.5,24.073902046938056,1,"[277, 290]"
81,bus stop,3.38232,-2.22226,93.08940346065131,100.57482377405763,0.0,101.07482377405763,3.9251762259423657,3,1,98.61223566108646,115.57482377405763,0.5,5.887764338913549,1,[303]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,5.887764338913549,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,24.073902046938056,1,Int64[]
207,bus stop,3.38232,-12.02226,119.76629691527046,119.76629691527046,0.0,120.26629691527046,19.58954658937523,1,1,101.92953955457727,124.45302636971819,0.5,22.57046044542272,2,[315]
219,bus stop,6.18232,-10.62226,124.03797784117371,124.03797784117371,0.0,124.53797784117371,15.317865663471977,2,1,102.28846638386634,124.69231092257756,0.5,22.211533616133664,2,[356]
216,bus stop,4.78232,-7.82226,128.30965876707697,128.30965876707697,0.0,128.80965876707697,11.046184737568723,4,2,107.93072289364693,128.4538152624313,0.5,16.569277106353063,2,"[322, 353]"
257,transit stop,0.0,0.0,139.8558435046457,139.8558435046457,0.0,139.8558435046457,0.0,2,-2,125.0,140.0,0.0,16.569277106353063,2,Int64[]
257,transit stop,0.0,0.0,139.8558435046457,139.8558435046457,0.0,139.8558435046457,0.0,1,-1,125.0,140.0,0.0,22.211533616133664,2,Int64[]
257,transit stop,0.0,0.0,139.8558435046457,139.8558435046457,0.0,139.8558435046457,0.0,0,-1,125.0,140.0,0.0,22.57046044542272,2,Int64[]
261,depot,0.0,0.0,139.8558435046457,139.8558435046457,0.0,139.8558435046457,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
