node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
12,bus stop,-10.61768,1.97774,13.012415439373495,83.20213547006774,0.0,83.70213547006774,21.297864529932255,1,1,83.20213547006774,105.30142364671184,0.5,21.29786452993225,1,[286]
4,bus stop,-12.01768,1.97774,85.38888245801955,85.66767781502382,0.0,86.16767781502382,18.832322184976178,2,1,80.7041098717155,103.63607324781034,0.5,23.79589012828449,1,[310]
34,bus stop,-6.41768,3.37774,93.12231381004156,93.12231381004156,0.0,93.62231381004156,11.377686189958439,5,3,89.77013040748943,109.68008693832628,0.5,14.729869592510571,1,"[263, 265, 270]"
39,bus stop,-5.01768,1.97774,96.00773427669498,96.00773427669498,0.0,96.50773427669498,8.771061080309295,7,2,93.05238833867148,111.86825889244766,0.5,11.44761166132852,1,"[275, 309]"
43,bus stop,-3.61768,0.57774,98.89315474334839,98.89315474334839,0.0,99.39315474334839,5.88564061365588,8,1,96.0897321150226,113.89315474334839,0.5,8.410267884977404,1,[284]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,23.79589012828449,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,14.729869592510571,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,21.29786452993225,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,8.410267884977404,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,11.44761166132852,1,Int64[]
178,bus stop,-3.61768,11.77774,120.24170806745329,120.24170806745329,0.0,120.74170806745329,15.67711869915729,2,2,102.23344590488087,124.65563060325391,0.5,22.266554095119137,2,"[317, 341]"
176,bus stop,-3.61768,7.57774,125.80194903130871,125.80194903130871,0.0,126.30194903130871,10.11687773530187,4,2,109.3246833970472,129.38312226469813,0.5,15.1753166029528,2,"[320, 338]"
257,transit stop,0.0,0.0,136.41882676661058,136.41882676661058,0.0,136.41882676661058,0.0,2,-2,125.0,140.0,0.0,15.1753166029528,2,Int64[]
257,transit stop,0.0,0.0,136.41882676661058,136.41882676661058,0.0,136.41882676661058,0.0,0,-2,125.0,140.0,0.0,22.266554095119137,2,Int64[]
261,depot,0.0,0.0,136.41882676661058,136.41882676661058,0.0,136.41882676661058,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
