node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
41,bus stop,-5.01768,11.77774,15.424146645397077,80.59755236881274,0.0,81.09755236881274,23.902447631187258,1,1,80.59755236881274,103.56503491254183,0.5,23.902447631187254,1,[294]
67,bus stop,-0.81768,11.77774,86.15779333266816,86.15779333266816,0.0,86.65779333266816,18.342206667331837,2,1,82.96293218922199,105.14195479281466,0.5,21.53706781077801,1,[312]
65,bus stop,-0.81768,8.97774,90.03128730857178,90.03128730857178,0.0,90.53128730857178,14.468712691428223,3,1,87.94596305833824,108.46397537222549,0.5,16.554036941661757,1,[271]
57,bus stop,-2.21768,7.57774,92.91670777522519,92.91670777522519,0.0,93.41670777522519,11.583292224774809,4,1,89.62181761994773,109.58121174663182,0.5,14.878182380052271,1,[285]
56,bus stop,-2.21768,6.17774,95.103454763177,96.10785330629815,0.0,96.60785330629815,8.392146693701847,5,1,91.91177995944723,111.10785330629815,0.5,12.58822004055277,1,[267]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,12.58822004055277,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.554036941661757,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.878182380052271,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,21.53706781077801,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.902447631187254,1,Int64[]
261,depot,0.0,0.0,106.20481927710843,106.20481927710843,0.0,106.20481927710843,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
