node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
113,bus stop,10.38232,3.37774,13.154160151567105,86.47865106136996,0.0,86.97865106136996,18.02134893863004,1,1,86.47865106136996,107.48576737424665,0.5,18.021348938630034,1,[301]
107,bus stop,8.98232,4.77774,89.36407152802337,89.36407152802337,0.0,89.86407152802337,15.135928471976626,3,2,87.68750256594095,108.29166837729396,0.5,16.812497434059058,1,"[278, 280]"
105,bus stop,8.98232,1.97774,93.23756550392699,93.23756550392699,0.0,93.73756550392699,11.262434496073013,4,1,89.63793041963883,109.59195361309256,0.5,14.86206958036116,1,[307]
94,bus stop,6.18232,0.57774,97.50924642983024,98.21756070199092,0.0,98.71756070199092,6.282439298009081,5,1,95.07634105298638,113.21756070199092,0.5,9.42365894701362,1,[273]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,9.42365894701362,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,16.812497434059058,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,18.021348938630034,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,14.86206958036116,1,Int64[]
233,bus stop,8.98232,-5.02226,116.36244409685963,116.36244409685963,0.0,116.86244409685963,15.490455941708234,1,1,105.90176445940247,127.10117630626831,0.5,18.59823554059752,2,[360]
232,bus stop,8.98232,-6.42226,118.54919108481144,118.54919108481144,0.0,119.04919108481144,13.303708953756427,2,1,104.54443656936535,126.19629104624356,0.5,19.95556343063466,2,[354]
257,transit stop,0.0,0.0,132.35290003856787,132.35290003856787,0.0,132.35290003856787,0.0,1,-1,125.0,140.0,0.0,19.95556343063466,2,Int64[]
257,transit stop,0.0,0.0,132.35290003856787,132.35290003856787,0.0,132.35290003856787,0.0,0,-1,125.0,140.0,0.0,18.59823554059752,2,Int64[]
261,depot,0.0,0.0,132.35290003856787,132.35290003856787,0.0,132.35290003856787,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
