node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
18,bus stop,-9.21768,-5.02226,12.647086148730804,83.9242340886169,0.0,84.4242340886169,20.5757659113831,1,1,83.9242340886169,105.7828227257446,0.5,20.5757659113831,1,[262]
17,bus stop,-9.21768,-6.42226,86.1109810765687,86.1109810765687,0.0,86.6109810765687,18.389018923431294,2,1,82.68962885573532,104.95975257049021,0.5,21.81037114426468,1,[311]
37,bus stop,-5.01768,-5.02226,91.944943394925,91.944943394925,0.0,92.444943394925,12.555056605074995,3,1,90.3347871103476,110.05652474023174,0.5,14.165212889652388,1,[282]
53,bus stop,-2.21768,-3.62226,96.21662432082826,96.21662432082826,0.0,96.71662432082826,8.28337567917174,4,1,95.7439372804761,113.66262485365073,0.5,8.756062719523904,1,[281]
63,bus stop,-0.81768,-0.82226,100.48830524673151,102.09637132292758,0.0,102.59637132292758,2.403628677072419,5,1,100.89455698439139,117.09637132292758,0.5,3.6054430156086212,1,[276]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,3.6054430156086212,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,14.165212889652388,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,20.5757659113831,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,21.81037114426468,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.756062719523904,1,Int64[]
198,bus stop,0.58232,-6.42226,112.75400945550665,116.73059511096241,0.0,117.23059511096241,7.769404889037588,1,1,112.84589266644362,131.7305951109624,0.5,11.654107333556379,2,[325]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,11.654107333556379,2,Int64[]
261,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
