node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
99,bus stop,7.58232,-10.62226,15.723883276207113,81.91619294434264,0.0,82.41619294434264,22.58380705565736,1,1,81.91619294434264,104.44412862956176,0.5,22.583807055657367,1,[272]
102,bus stop,8.98232,-12.02226,84.80161341099605,84.80161341099605,0.0,85.30161341099605,19.698386589003945,2,1,78.41997926024251,102.11331950682833,0.5,26.08002073975749,1,[288]
90,bus stop,6.18232,-10.62226,89.07329433689931,89.07329433689931,0.0,89.57329433689931,15.426705663100691,3,1,83.14035478737118,105.26023652491412,0.5,21.359645212628823,1,[305]
77,bus stop,1.98232,-5.02226,98.00702927665834,98.33442659731105,0.0,98.83442659731105,6.165573402688949,5,2,95.25163989596658,113.33442659731105,0.5,9.248360104033427,1,"[264, 279]"
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,9.248360104033427,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.359645212628823,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.583807055657367,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.08002073975749,1,Int64[]
143,bus stop,-10.61768,4.77774,120.1346253676659,120.1346253676659,0.0,120.6346253676659,19.194122226244446,1,1,103.45824133338307,125.47216088892205,0.5,21.04175866661693,2,[359]
134,bus stop,-12.01768,3.37774,123.02004583431932,123.02004583431932,0.0,123.52004583431932,16.30870175959103,2,1,101.93974825221034,124.45983216814022,0.5,22.56025174778966,2,[345]
192,bus stop,-0.81768,-0.82226,137.9316184167826,137.9316184167826,0.0,138.4316184167826,1.3971291771277379,3,1,122.40430623430838,138.10287082287226,0.5,2.0956937656916184,2,[343]
257,transit stop,0.0,0.0,139.82874759391035,139.82874759391035,0.0,139.82874759391035,0.0,2,-1,125.0,140.0,0.0,2.0956937656916184,2,Int64[]
257,transit stop,0.0,0.0,139.82874759391035,139.82874759391035,0.0,139.82874759391035,0.0,1,-1,125.0,140.0,0.0,22.56025174778966,2,Int64[]
257,transit stop,0.0,0.0,139.82874759391035,139.82874759391035,0.0,139.82874759391035,0.0,0,-1,125.0,140.0,0.0,21.04175866661693,2,Int64[]
261,depot,0.0,0.0,139.82874759391035,139.82874759391035,0.0,139.82874759391035,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
