node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
116,bus stop,10.38232,7.57774,15.486250022020188,82.70433435098593,0.0,83.20433435098593,21.79566564901407,1,1,82.70433435098593,104.96955623399063,0.5,21.79566564901406,1,[295]
96,bus stop,6.18232,6.17774,88.53829666934223,89.92731104198262,0.0,90.42731104198262,14.57268895801738,2,1,89.92731104198262,109.78487402798842,0.5,14.572688958017373,1,[313]
95,bus stop,6.18232,4.77774,92.11405802993443,92.11405802993443,0.0,92.61405802993443,12.385941970065574,3,1,91.76150497003127,111.00766998002084,0.5,12.738495029968739,1,[302]
82,bus stop,3.38232,3.37774,96.38573895583768,99.52006113473705,0.0,100.02006113473705,4.979938865262952,4,1,97.03009170210558,114.52006113473705,0.5,7.469908297894422,1,[274]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,7.469908297894422,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.572688958017373,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,12.738495029968739,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,21.79566564901406,1,Int64[]
201,bus stop,0.58232,4.77774,110.77826804573492,118.70108878304937,0.0,119.20108878304937,5.7989112169506285,1,1,115.80163317457406,133.70108878304939,0.5,8.698366825425937,2,[319]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,8.698366825425937,2,Int64[]
261,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
