node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
76,bus stop,1.98232,-9.22226,11.364944208982122,88.14902139601595,0.0,88.64902139601595,16.350978603984046,1,1,87.73898385049661,108.3259892336644,0.5,16.76101614950339,1,[289]
91,bus stop,6.18232,-5.02226,95.8052827959762,95.8052827959762,0.0,96.3052827959762,8.694717204023803,2,1,91.4579241939643,110.8052827959762,0.5,13.042075806035701,1,[292]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.76101614950339,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,13.042075806035701,1,Int64[]
165,bus stop,-5.01768,-10.62226,119.7089082378774,119.7089082378774,0.0,120.2089082378774,19.627766210705502,1,1,103.26913496490012,125.34608997660007,0.5,21.230865035099885,2,[327]
190,bus stop,-0.81768,-10.62226,125.26914920173282,125.26914920173282,0.0,125.76914920173282,14.067525246850082,2,1,105.24635206945632,126.66423471297088,0.5,19.25364793054367,2,[352]
181,bus stop,-2.21768,-7.82226,129.54083012763607,129.54083012763607,0.0,130.04083012763607,9.795844320946827,3,1,109.80623351857975,129.70415567905317,0.5,14.693766481420258,2,[350]
257,transit stop,0.0,0.0,139.8366744485829,139.8366744485829,0.0,139.8366744485829,0.0,2,-1,125.0,140.0,0.0,14.693766481420258,2,Int64[]
257,transit stop,0.0,0.0,139.8366744485829,139.8366744485829,0.0,139.8366744485829,0.0,1,-1,125.0,140.0,0.0,19.25364793054367,2,Int64[]
257,transit stop,0.0,0.0,139.8366744485829,139.8366744485829,0.0,139.8366744485829,0.0,0,-1,125.0,140.0,0.0,21.230865035099885,2,Int64[]
261,depot,0.0,0.0,139.8366744485829,139.8366744485829,0.0,139.8366744485829,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
