node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
255,bus stop,14.58232,-0.82226,17.59696888982446,98.10454666526331,0.0,98.60454666526331,26.395453334736686,1,1,98.10454666526331,121.90303111017553,0.5,26.39545333473669,2,[347]
256,bus stop,14.58232,0.57774,100.29129365321512,100.29129365321512,0.0,100.79129365321512,24.20870634678488,2,1,98.12573437306199,121.91715624870798,0.5,26.37426562693802,2,[355]
250,bus stop,11.78232,1.97774,104.56297457911838,109.57950307674952,0.0,110.07950307674952,14.920496923250482,3,1,102.90875545714373,125.10583697142914,0.5,21.591244542856277,2,[314]
241,bus stop,10.38232,1.97774,111.76625006470132,111.76625006470132,0.0,112.26625006470132,17.750278432929818,4,1,105.39937509705197,126.76625006470132,0.5,19.10062490294802,2,[328]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,21.591244542856277,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,26.39545333473669,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,26.37426562693802,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,19.10062490294802,2,Int64[]
261,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
