node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
1,bus stop,-14.81768,-0.82226,17.88009254792679,80.37108576729098,0.0,80.87108576729098,22.209047384489168,1,1,75.87523325325245,100.41682216883495,0.5,28.624766746747557,1,[299]
3,bus stop,-12.01768,-2.22226,84.64276669319423,84.64276669319423,0.0,85.14276669319423,19.857233306805767,2,1,80.63373520729898,103.58915680486598,0.5,23.86626479270102,1,[293]
10,bus stop,-10.61768,-0.82226,87.52818715984765,87.52818715984765,0.0,88.02818715984765,20.980844326047603,3,1,83.4516710164165,105.467780677611,0.5,21.048328983583502,1,[266]
19,bus stop,-9.21768,-0.82226,89.71493414779945,89.71493414779945,0.0,90.21493414779945,18.525383095775936,4,1,85.97461690422406,107.14974460281604,0.5,18.52538309577593,1,[308]
32,bus stop,-6.41768,-0.82226,93.58842812370307,93.58842812370307,0.0,94.08842812370307,13.48755754211561,5,1,91.01244245788439,110.50829497192292,0.5,13.487557542115614,1,[297]
129,transit stop,1.0,0.0,103.08013315178015,105.0,1.9198668482198542,105.0,0.0,4,-1,105.0,120.0,0.0,28.624766746747557,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,23.86626479270102,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,18.52538309577593,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,21.048328983583502,1,Int64[]
129,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,13.487557542115614,1,Int64[]
243,bus stop,10.38232,4.77774,117.6852496336021,117.6852496336021,0.0,118.1852496336021,17.329915653133924,1,1,103.84539205305839,125.73026136870558,0.5,20.654607946941617,2,[346]
244,bus stop,10.38232,6.17774,119.8719966215539,119.8719966215539,0.0,120.3719966215539,15.143168665182117,2,1,102.66638286310655,124.94425524207104,0.5,21.833617136893444,2,[339]
236,bus stop,8.98232,4.77774,122.75741708820732,122.75741708820732,0.0,123.25741708820732,12.257748198528702,4,2,106.11337770220693,127.24225180147128,0.5,18.386622297793068,2,"[344, 358]"
257,transit stop,0.0,0.0,135.51516528673602,135.51516528673602,0.0,135.51516528673602,0.0,3,-1,125.0,140.0,0.0,21.833617136893444,2,Int64[]
257,transit stop,0.0,0.0,135.51516528673602,135.51516528673602,0.0,135.51516528673602,0.0,1,-2,125.0,140.0,0.0,18.386622297793068,2,Int64[]
257,transit stop,0.0,0.0,135.51516528673602,135.51516528673602,0.0,135.51516528673602,0.0,0,-1,125.0,140.0,0.0,20.654607946941617,2,Int64[]
261,depot,0.0,0.0,135.51516528673602,135.51516528673602,0.0,135.51516528673602,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
