node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
261,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
238,bus stop,8.98232,11.77774,17.845859921698864,97.7312101174517,0.0,98.2312101174517,26.768789882548305,1,1,97.7312101174517,121.65414007830114,0.5,26.768789882548297,2,[323]
226,bus stop,6.18232,8.97774,103.00205105075852,104.80030154966916,0.0,105.30030154966916,19.699698450330843,2,1,104.80030154966916,126.36686769977945,0.5,19.69969845033084,2,[326]
225,bus stop,6.18232,6.17774,108.67379552557277,108.70503100862872,0.0,109.20503100862872,15.794968991371277,3,1,108.70503100862872,128.97002067241914,0.5,15.794968991371274,2,[336]
214,bus stop,3.38232,7.57774,112.97671193453198,112.97671193453198,0.0,113.47671193453198,11.523288065468023,4,1,109.50302337516791,129.50201558344529,0.5,14.996976624832087,2,[348]
213,bus stop,3.38232,6.17774,115.16345892248378,116.01439700980966,0.0,116.51439700980966,8.485602990190344,6,2,111.77159551471448,131.01439700980967,0.5,12.728404485285516,2,"[329, 351]"
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,12.728404485285516,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,15.794968991371274,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,14.996976624832087,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,19.69969845033084,2,Int64[]
257,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,26.768789882548297,2,Int64[]
261,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
