id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
25,bus stop,-6.51603,-13.82674,1,216.8761418028611,241.08409453524072,0.0,25.0,0.5,27.6238581971389
26,bus stop,-6.51603,-8.22674,1,225.53374617231327,246.85583078154218,0.0,26.0,0.5,18.96625382768674
27,bus stop,-6.51603,0.17326,1,232.71987999715816,251.64658666477212,0.0,27.0,0.5,11.780120002841835
28,bus stop,-5.11603,-13.82674,1,217.85624149745382,241.73749433163587,0.0,28.0,0.5,26.64375850254618
29,bus stop,-5.11603,-8.22674,1,226.99197013646008,247.8279800909734,0.0,29.0,0.5,17.508029863539917
30,bus stop,-5.11603,11.37326,1,221.9621231869906,244.47474879132704,0.0,30.0,0.5,22.537876813009415
31,bus stop,-5.11603,12.77326,1,219.633033549911,242.92202236660734,0.0,31.0,0.5,24.866966450089002
32,bus stop,-3.71603,-9.62674,1,225.8510961486808,247.06739743245387,0.0,32.0,0.5,18.648903851319204
33,bus stop,-3.71603,-2.62674,1,236.2758887462561,254.01725916417072,0.0,33.0,0.5,8.2241112537439
34,bus stop,-3.71603,-1.22674,1,237.42780500523216,254.78520333682144,0.0,34.0,0.5,7.072194994767852
35,bus stop,-3.71603,14.17326,1,218.01992232488809,241.84661488325872,0.0,35.0,0.5,26.480077675111925
36,bus stop,-3.71603,15.57326,1,215.56540683742546,240.2102712249503,0.0,36.0,0.5,28.934593162574554
37,bus stop,-2.31603,-9.62674,1,226.6058674724257,247.57057831495047,0.0,37.0,0.5,17.894132527574296
38,bus stop,-2.31603,-2.62674,1,238.17114781555128,255.28076521036752,0.0,38.0,0.5,6.328852184448714
39,bus stop,-2.31603,2.97326,1,237.68881579094412,254.95921052729608,0.0,39.0,0.5,6.811184209055886
40,bus stop,-0.91603,-15.22674,1,216.93204401949367,241.12136267966247,0.0,40.0,0.5,27.567955980506312
41,bus stop,-0.91603,14.17326,1,218.83223303239276,242.3881553549285,0.0,41.0,0.5,25.667766967607243
42,bus stop,-0.91603,15.57326,1,216.3069081350212,240.70460542334746,0.0,42.0,0.5,28.19309186497882
43,bus stop,-0.91603,16.97326,1,213.78079402040117,239.02052934693413,0.0,43.0,0.5,30.719205979598822
44,bus stop,-0.91603,18.37326,1,211.254070588521,237.336047059014,0.0,44.0,0.5,33.24592941147901
45,bus stop,0.48397,-18.02674,1,211.90981539200985,237.7732102613399,0.0,45.0,0.5,32.59018460799016
46,bus stop,0.48397,-16.62674,1,214.43894784699978,239.45929856466654,0.0,46.0,0.5,30.06105215300021
47,bus stop,0.48397,-15.22674,1,216.96789874321144,241.14526582880762,0.0,47.0,0.5,27.53210125678857
48,bus stop,0.48397,-8.22674,1,229.60669262556289,249.57112841704193,0.0,48.0,0.5,14.893307374437116
49,bus stop,0.48397,7.17326,1,231.50680507543692,250.8378700502913,0.0,49.0,0.5,12.993194924563088
50,bus stop,0.48397,11.37326,1,223.92731456310955,245.78487637540636,0.0,50.0,0.5,20.572685436890456
51,bus stop,0.48397,12.77326,1,221.39923128385746,244.09948752257165,0.0,51.0,0.5,23.100768716142532
52,bus stop,0.48397,15.57326,1,216.34196683754246,240.72797789169496,0.0,52.0,0.5,28.15803316245755
53,bus stop,0.48397,16.97326,1,213.81296660333643,239.04197773555762,0.0,53.0,0.5,30.68703339666356
54,bus stop,1.88397,-8.22674,1,229.24752392145695,249.33168261430464,0.0,54.0,0.5,15.252476078543046
55,bus stop,1.88397,-6.82674,1,231.70133266968668,250.96755511312446,0.0,55.0,0.5,12.798667330313313
56,bus stop,1.88397,7.17326,1,231.09662220465464,250.5644148031031,0.0,56.0,0.5,13.403377795345353
57,bus stop,1.88397,12.77326,1,221.16605611445476,243.9440374096365,0.0,57.0,0.5,23.333943885545246
58,bus stop,1.88397,14.17326,1,218.66037760044898,242.27358506696598,0.0,58.0,0.5,25.839622399551025
59,bus stop,3.28397,-15.22674,1,216.3490770511102,240.73271803407349,0.0,59.0,0.5,28.15092294888977
60,bus stop,3.28397,-6.82674,1,230.8092612794183,250.37284085294556,0.0,60.0,0.5,13.69073872058168
61,bus stop,3.28397,1.57326,1,237.91920327185315,255.11280218123542,0.0,61.0,0.5,6.580796728146849
62,bus stop,4.68397,1.57326,1,235.57025497751846,253.54683665167897,0.0,62.0,0.5,8.929745022481526
63,bus stop,4.68397,5.77326,1,231.06436133894618,250.54290755929748,0.0,63.0,0.5,13.435638661053801
64,bus stop,6.08397,1.57326,1,233.14320352995531,251.92880235330355,0.0,64.0,0.5,11.356796470044674
65,bus stop,6.08397,2.97326,1,232.26211537435893,251.34141024957262,0.0,65.0,0.5,12.237884625641078
66,bus stop,6.08397,16.97326,1,211.9143924035005,237.77626160233368,0.0,66.0,0.5,32.5856075964995
67,bus stop,6.08397,18.37326,1,209.52223522222909,236.18149014815273,0.0,67.0,0.5,34.9777647777709
68,bus stop,7.48397,-13.82674,1,216.08632961168894,240.5575530744593,0.0,68.0,0.5,28.413670388311075
69,bus stop,7.48397,-11.02674,1,220.4157468954587,243.44383126363914,0.0,69.0,0.5,24.0842531045413
70,bus stop,7.48397,12.77326,1,217.74532156381923,241.66354770921282,0.0,70.0,0.5,26.75467843618076
71,bus stop,8.88397,-4.02674,1,226.87237790741813,247.74825193827874,0.0,71.0,0.5,17.62762209258188
72,bus stop,8.88397,14.17326,1,214.26974222357993,239.34649481571995,0.0,72.0,0.5,30.230257776420085
73,bus stop,10.28397,-9.62674,1,219.0421696875303,242.5281131250202,0.0,73.0,0.5,25.457830312469692
74,bus stop,10.28397,-8.22674,1,220.69945454789195,243.63296969859462,0.0,74.0,0.5,23.80054545210806
75,bus stop,10.28397,-6.82674,1,222.19229230235965,244.62819486823975,0.0,75.0,0.5,22.307707697640367
76,bus stop,10.28397,-5.42674,1,223.48560729083505,245.4904048605567,0.0,76.0,0.5,21.01439270916495
77,bus stop,10.28397,-4.02674,1,224.54057619937922,246.19371746625282,0.0,77.0,0.5,19.959423800620776
78,bus stop,10.28397,15.57326,1,210.77270851600358,237.01513901066903,0.0,78.0,0.5,33.72729148399643
79,bus stop,11.68397,0.17326,1,223.382070083386,245.42138005559067,0.0,79.0,0.5,21.117929916614006
80,bus stop,11.68397,1.57326,1,223.19382862395582,245.2958857493039,0.0,80.0,0.5,21.306171376044166
81,bus stop,11.68397,15.57326,1,209.31507783202434,236.04338522134955,0.0,81.0,0.5,35.18492216797566
82,bus stop,13.08397,12.77326,1,211.45456146317102,237.46970764211403,0.0,82.0,0.5,33.045438536828975
83,bus stop,13.08397,14.17326,1,209.64007807540375,236.26005205026917,0.0,83.0,0.5,34.85992192459626
84,bus stop,15.88397,-9.62674,1,210.93344717526793,237.1222981168453,0.0,84.0,0.5,33.56655282473206
85,bus stop,15.88397,-8.22674,1,212.1723290641765,237.94821937611766,0.0,85.0,0.5,32.32767093582352
86,bus stop,17.28397,-5.42674,1,211.76045694276354,237.67363796184236,0.0,86.0,0.5,32.73954305723645
87,bus stop,17.28397,-4.02674,1,212.42740145990004,238.11826763993338,0.0,87.0,0.5,32.07259854009995
88,transit stop,0.0,0.0,1,245.0,260.0,0.0,88.0,0.0,0.0
89,charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
90,depot,-1.07695,0.99395,0,0.0,265.0,0.0,90.0,0.0,0.0
91,customer,-9.16161,14.35935,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-15.43736,-9.16472,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,1.12441,6.77167,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,0.14352,-18.02674,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-0.48086,15.01525,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-6.05506,-0.22674,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-3.15557,-9.52352,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,10.82344,-8.85095,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,17.85433,-4.66904,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-17.71603,-5.41552,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,4.90253,5.82293,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,10.98738,14.98261,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.87014,18.43095,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,7.11312,-11.09762,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-0.45418,16.8765,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,2.84456,-6.65529,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,0.50025,12.28925,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,16.29677,-7.76098,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-9.87218,13.59081,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,6.08322,17.44343,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-0.10416,15.29509,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-2.8756,-2.56892,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-17.142,2.90428,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-10.86747,14.63444,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,7.56638,-13.59505,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-14.12931,-8.38773,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-15.48582,-5.00193,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,10.29725,-5.89974,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-3.41456,14.90632,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,0.35821,-7.91259,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,0.37171,-15.86151,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.68523,2.50748,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-9.11018,-4.13559,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,3.82846,1.97665,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,5.70325,2.0109,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-16.80384,-3.29286,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,2.86853,-15.47687,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,9.78501,-4.30676,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,12.5932,13.39457,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-3.44797,-1.59147,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-12.30978,2.3971,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,11.67499,0.87472,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-8.59556,14.10161,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,8.82194,14.33181,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,2.26966,-7.94535,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-4.9679,12.27291,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-12.43448,-2.25344,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,7.67704,13.10277,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-12.74822,-9.5069,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-1.33502,16.34412,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-5.66239,-8.22913,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-5.80299,-14.44793,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-0.17755,-15.28699,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-7.35696,2.36277,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,5.75368,3.34545,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,1.75889,13.23817,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,15.80407,-9.57074,1,0.0,0.0,0.0,0.0,0.0,0.0
148,dummy charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
149,dummy charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
150,dummy charger,0.0,0.0,0,0.0,0.0,0.83,89.0,0.0,0.0
