cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
91,21,88,29.924746016560505,2.8448952522965945
92,8,88,32.083381950904766,8.195259405273463
93,49,88,8.662129949708714,8.893354477839733
94,45,88,22.880082015582957,4.0052941176470584
95,42,88,28.19309186497881,8.325124262089945
96,27,88,11.70045955079749,7.180262651941431
97,37,88,17.8941325275743,9.9513124797287
98,74,88,18.510662504278287,9.706174719304242
99,87,88,30.39841118946282,10.105737310470492
100,1,88,33.48533429463595,0.13199999999999748
101,63,88,8.957092440702525,2.6368583199155617
102,78,88,27.774597603522153,10.805951523042248
103,44,88,33.24592941147901,0.8672454264842218
104,69,88,24.08425310454129,4.441915745248805
105,43,88,30.719205979598826,5.551494329205176
106,55,88,8.532444886875538,11.479654037925089
107,50,88,17.339758185280857,10.778054844375836
108,85,88,24.56444887110652,7.321922503604415
109,21,88,29.924746016560505,9.474429801798337
110,66,88,32.5856075964995,5.531418802205982
111,42,88,28.19309186497881,10.09649941597321
112,38,88,4.21923478963248,6.618227292732539
113,7,88,29.97239494133828,9.751122240799612
114,17,88,32.11149300451231,5.710684043889561
115,68,88,28.41367038831106,2.893057294992725
116,12,88,25.08125319920876,7.45951136650314
117,10,88,19.12353958547942,8.36142220812708
118,76,88,14.637168528374673,5.566898689954897
119,35,88,23.921410939075543,9.325049974355156
120,48,88,9.928871582958067,3.9810241957389305
121,47,88,19.006588039679343,7.583767590390157
122,39,88,4.540789472703921,6.992429404913493
123,19,88,12.227761236299074,2.7394982239510792
124,61,88,4.387197818764577,7.972208233025944
125,64,88,11.356796470044685,6.824305108039384
126,6,88,23.39522051138269,9.713362183790677
127,59,88,28.150922948889786,5.705038269889143
128,71,88,17.041631009551025,11.100573768642752
129,82,88,33.04543853682898,9.31480429747969
130,34,88,4.714796663178561,5.325191635195589
131,15,88,22.080264792335356,9.956663245767595
132,79,88,21.117929916614003,8.253146800507468
133,21,88,29.924746016560505,8.517929337214026
134,72,88,24.88917713686874,2.0029674663559254
135,54,88,15.252476078543054,5.616795231998459
136,30,88,22.537876813009404,10.72662902123353
137,14,88,17.626617204191007,5.772663085643059
138,70,88,22.003756670215324,4.493022117780519
139,13,88,27.966673665862174,7.569980977519027
140,43,88,30.719205979598826,8.892824055476462
141,29,88,13.622451601671031,6.427826204578261
142,28,88,26.643758502546177,10.896118846177966
143,47,88,19.006588039679343,7.814800729128424
144,22,88,14.585880017450904,11.381313556435222
145,65,88,9.170049482092878,5.854249102458249
146,57,88,15.555962590363492,5.664022492526641
147,84,88,24.051889233791854,1.14788868924934
