node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
59,bus stop,3.28397,-15.22674,20.236962001214817,216.3490770511102,0.0,216.8490770511102,28.150922948889786,1,1,216.3490770511102,240.73271803407349,0.5,28.15092294888977,1,[127]
45,bus stop,0.48397,-18.02674,221.61991798441704,221.61991798441704,0.0,222.11991798441704,22.880082015582957,2,1,211.90981539200985,237.7732102613399,0.5,32.59018460799016,1,[94]
47,bus stop,0.48397,-15.22674,225.49341196032066,225.49341196032066,0.0,225.99341196032066,19.006588039679343,4,2,216.96789874321144,241.14526582880762,0.5,27.53210125678857,1,"[121, 143]"
48,bus stop,0.48397,-8.22674,234.4271469000797,234.57112841704193,0.0,235.07112841704193,9.928871582958067,5,1,229.60669262556289,249.57112841704193,0.5,14.893307374437116,1,[120]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.893307374437116,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.59018460799016,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.53210125678857,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.15092294888977,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
