node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
82,bus stop,13.08397,12.77326,22.192358986614472,211.45456146317102,0.0,211.95456146317102,33.04543853682898,1,1,211.45456146317102,237.46970764211403,0.5,33.045438536828975,1,[129]
78,bus stop,10.28397,15.57326,216.72540239647785,216.72540239647785,0.0,217.22540239647785,27.774597603522153,2,1,210.77270851600358,237.01513901066903,0.5,33.72729148399643,1,[102]
72,bus stop,8.88397,14.17326,219.61082286313126,219.61082286313126,0.0,220.11082286313126,24.88917713686874,3,1,214.26974222357993,239.34649481571995,0.5,30.230257776420085,1,[134]
70,bus stop,7.48397,12.77326,222.49624332978468,222.49624332978468,0.0,222.99624332978468,22.003756670215324,4,1,217.74532156381923,241.66354770921282,0.5,26.75467843618076,1,[138]
63,bus stop,4.68397,5.77326,232.07965384784288,235.54290755929748,0.0,236.04290755929748,8.957092440702525,5,1,231.06436133894618,250.54290755929748,0.5,13.435638661053801,1,[101]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.435638661053801,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.72729148399643,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.75467843618076,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.230257776420085,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.045438536828975,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
