cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,31,32,14.089256782714415,4.922196529119929
36,19,32,4.066356831128644,3.0013027943990975
37,27,32,11.902509794762608,4.902854132400701
38,12,32,5.054009811259135,6.1901283762842025
39,8,32,15.270500789328196,10.562896362784885
40,19,32,4.066356831128644,7.9641651567253815
41,16,32,11.79648143118564,10.74632944174839
42,2,32,17.33538620516856,2.011882352941175
43,15,32,12.844764447636663,7.555387429581136
44,22,32,17.35672239504106,4.37128189729347
45,25,32,9.29435723594591,2.5685988506116195
46,11,32,5.248093081050598,2.7384088553069557
47,30,32,12.179777702599324,8.727958665327643
48,20,32,11.625973025578503,10.225932291911302
49,9,32,6.855694740385445,9.336613051866125
50,13,32,8.39037382892522,2.338282633631033
51,4,32,14.926189625244973,8.893363727772728
52,3,32,9.397037298538777,10.924184721070457
53,21,32,6.746386715057298,7.199008684159376
54,28,32,16.97467724936783,3.422724338329592
