passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,8.85219,3.72694,1,13,9.60476229487827
9,1.76361,2.62431,1,13,3.161855130905
11,7.5581,3.70347,1,13,8.41668579204124
12,-1.31868,4.03499,1,13,4.24500531020323
13,-7.17743,5.96561,1,13,9.33295517114691
14,1.73629,2.09491,1,13,2.72091149093302
15,0.12288,9.09639,1,13,9.09722336856529
18,-9.19911,2.88902,1,13,9.64209479045753
21,1.00301,-7.58272,1,13,7.64876458224349
22,4.48588,8.51505,1,13,9.6244043434236
24,7.62514,1.53499,1,13,7.77810957431635
25,-1.00185,-4.16764,1,13,4.28636373908154
31,9.46822,-0.65817,1,13,9.4910667221343
32,5.60593,-3.95423,1,13,6.86020429259519
33,-5.6653,3.1493,1,13,6.4818009862359
35,-0.92527,7.07159,1,13,7.13186903682476
36,-7.57671,3.44049,1,13,8.3212696141613
38,-8.65461,-0.44301,1,13,8.66594552816965
39,5.34004,-3.1714,1,13,6.21078351970337
40,7.31013,5.528,1,13,9.16497697172267
