cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
54,14,51,2.6643465636830115,7.658242777294683
55,40,51,9.535300750117699,8.283483026178224
56,42,51,6.808327833852729,8.170329388183728
57,7,51,4.305711888041827,6.465541057222499
58,16,51,7.3079036544475855,7.369804411634272
59,33,51,9.712732148839905,7.675484860759666
60,8,51,6.709678327216807,8.278798550481003
61,37,51,2.6303784278193802,6.667557909053974
62,39,51,7.280164075244215,4.999201836639543
63,14,51,2.6643465636830115,5.320428831221867
64,12,51,4.658992714752628,6.154911674123599
65,1,51,6.7718826680380175,2.8416470588235287
66,30,51,2.6003851409753054,6.062698983286051
67,30,51,2.6003851409753054,5.954906168366421
68,25,51,6.659372502675666,6.0832438828644975
69,14,51,2.6643465636830115,3.37428167006362
70,23,51,2.6118869668043487,7.729211061052583
71,11,51,7.4729437473593805,4.577186385878629
72,43,51,5.274905628014977,7.478409320530533
73,23,51,2.6118869668043487,3.346402209965959
74,24,51,4.240940543644854,3.3703451077491655
75,34,51,7.44581905440802,9.06811173639076
76,14,51,2.6643465636830115,9.851032576513457
77,45,51,4.869578420939263,6.15616921284354
78,2,51,8.958629655989824,5.4503760817512354
79,4,51,9.032486690656242,1.7552820729755483
80,33,51,9.712732148839905,7.9286710851485465
81,31,51,4.233866560104758,9.526744545395239
82,46,51,8.858438836575715,3.862396068634531
83,24,51,4.240940543644854,1.4884434451040973
84,30,51,2.6003851409753054,9.659231152823075
85,27,51,4.360025027361871,5.71110952442693
86,19,51,5.286196759407574,5.886895798749007
87,27,51,4.360025027361871,4.685478083608152
88,34,51,7.44581905440802,2.71724416162958
89,43,51,5.274905628014977,6.076671308113613
90,30,51,2.6003851409753054,5.023410192826973
91,6,51,4.330819010408362,10.283806180788016
92,31,51,4.233866560104758,8.521673120642829
93,25,51,6.659372502675666,3.244262617421075
94,20,51,2.7335816873895737,7.331624216165121
95,9,51,8.896425315168614,7.10747911354518
96,45,51,4.869578420939263,8.09335015598638
97,7,51,4.305711888041827,4.595783668691528
98,6,51,4.330819010408362,10.216426206314303
99,38,51,5.28040120027805,8.438055510765983
100,19,51,5.286196759407574,8.001974791729477
101,25,51,6.659372502675666,5.55076493995964
102,47,51,9.648399603918591,6.729496568778691
103,38,51,5.28040120027805,6.167444839457493
104,41,51,8.995074821804536,5.556842603779902
105,7,51,4.305711888041827,5.62717398143162
106,45,51,4.869578420939263,10.198336177481465
107,34,51,7.44581905440802,6.2705149581856885
108,16,51,7.3079036544475855,9.606466891187827
109,49,51,8.90577467935006,3.950942747643366
110,28,51,2.7225940196206864,7.814255557881082
111,26,51,7.525985160888098,4.556245142582645
112,46,51,8.858438836575715,0.6220777997383763
113,20,51,2.7335816873895737,4.751476141420826
114,20,51,2.7335816873895737,3.332194141899289
115,37,51,2.6303784278193802,4.716620328349454
116,42,51,6.808327833852729,8.067903901039069
117,48,51,7.461652615966784,8.965605516076208
118,35,51,3.6114814622874576,3.7793355030071947
119,24,51,4.240940543644854,9.447661070100985
120,44,51,6.406141871230744,6.6523887761514455
121,12,51,4.658992714752628,3.745592120370281
122,8,51,6.709678327216807,9.034712353360149
123,23,51,2.6118869668043487,8.30530229935895
124,43,51,5.274905628014977,7.547390638709991
125,14,51,2.6643465636830115,1.8889957090812413
126,25,51,6.659372502675666,8.41999419079434
127,7,51,4.305711888041827,10.889515161057753
128,11,51,7.4729437473593805,9.902313413251271
129,48,51,7.461652615966784,2.4355697769532942
130,14,51,2.6643465636830115,5.984822770860965
131,28,51,2.7225940196206864,5.534164995795847
132,36,51,2.671278553731753,6.807148435798181
133,12,51,4.658992714752628,5.7199867459376526
134,23,51,2.6118869668043487,5.03237037986458
135,14,51,2.6643465636830115,8.705726008930018
136,4,51,9.032486690656242,7.676993108202647
137,21,51,1.2511593027320203,10.375103362640159
138,44,51,6.406141871230744,8.560629441172287
139,26,51,7.525985160888098,9.672094072684834
140,38,51,5.28040120027805,6.792916467283245
141,36,51,2.671278553731753,1.901975734730001
142,23,51,2.6118869668043487,7.574790300522239
143,45,51,4.869578420939263,4.656280590898327
