passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-2.11566,1.2976,1,13,2.48189125988166
5,1.79598,4.20472,1,13,4.57222270418295
9,2.79829,-2.05144,1,13,3.46970362477407
11,-4.03352,0.46525,1,13,4.06026505544518
14,-2.70202,3.22863,1,13,4.21010340158649
15,1.87961,-4.33419,1,13,4.72420713076042
17,-2.99258,1.57492,1,13,3.38170359910979
18,1.76581,0.17851,1,13,1.77481034769926
19,1.75723,3.71678,1,13,4.11124552432468
21,-1.67342,0.74537,1,13,1.8319149909957
22,-2.13514,-2.67612,1,13,3.42351252492305
23,-4.91475,-0.51181,1,13,4.9413234471756
24,0.22471,1.81542,1,13,1.82927257816467
25,0.81884,2.53487,1,13,2.6638457848607
26,-1.019,4.42856,1,13,4.54428514929216
27,-1.92717,0.86362,1,13,2.11183369459732
28,-0.21414,1.62119,1,13,1.63526966432683
29,-2.1733,-3.93798,1,13,4.49788055321057
30,2.8567,-0.84819,1,13,2.97995847158918
34,-0.99911,2.03973,1,13,2.27127665383724
39,-0.65735,3.72732,1,13,3.78483724891787
41,2.63365,-4.09499,1,13,4.86878368725165
42,-1.7974,-0.12822,1,13,1.80196862383759
45,3.26729,1.57093,1,13,3.62533104342891
47,-4.76322,1.08445,1,13,4.8851136979469
48,-3.36631,-3.53832,1,13,4.88383043856747
50,1.5704,-4.51847,1,13,4.78358828354544
51,1.33482,2.96313,1,13,3.2499023979647
53,3.21872,3.63834,1,13,4.85774395592146
56,-0.6661,3.56344,1,13,3.6251619594905
57,1.34009,1.55139,1,13,2.05003488940684
63,0.42974,-3.14059,1,13,3.16985184810479
64,-0.75481,-4.05213,1,13,4.12183575977631
66,0.49409,-3.20396,1,13,3.2418383823762
67,2.247,-3.38848,1,13,4.06581027965
69,3.72929,-1.20858,1,13,3.92023382453494
76,0.44251,2.39793,1,13,2.43841964941106
77,-2.67095,-0.52511,1,13,2.72208289808233
78,1.26073,3.00677,1,13,3.26038493676508
81,-0.98782,4.88509,1,13,4.98396226470172
83,-0.24735,-1.74116,1,13,1.75864487068262
85,-3.51212,2.84252,1,13,4.51828724990653
86,4.15452,1.88749,1,13,4.56318785370082
89,-3.1306,0.57573,1,13,3.18309439684238
91,-2.64759,-0.79967,1,13,2.76571621793948
92,2.27807,1.35582,1,13,2.65100706116571
93,-0.0501,-3.40889,1,13,3.40926094365663
96,-1.14446,4.65182,1,13,4.79053144051815
97,4.47145,-1.75843,1,13,4.80477911563666
98,2.35158,1.59511,1,13,2.84153015058585
100,3.51878,-3.08221,1,13,4.6778015573976
102,-3.11439,0.90836,1,13,3.24415731271585
104,4.20719,1.56681,1,13,4.48947122069272
105,2.02865,-3.02337,1,13,3.64090815167456
106,-1.51138,2.89647,1,13,3.26707405208568
108,4.6901,0.91996,1,13,4.77947348050855
109,0.83926,-2.79946,1,13,2.92255022555809
110,0.63993,-4.56873,1,13,4.6133328103774
112,3.43984,3.47374,1,13,4.88869863356142
114,-0.31138,-2.13315,1,13,2.15575340752205
116,-0.53019,-2.3682,1,13,2.42682480291806
119,2.3081,0.31338,1,13,2.32927571013865
120,3.1018,-1.5848,1,13,3.48321466561102
122,4.30463,-0.25975,1,13,4.31245630819891
123,1.76426,-2.14059,1,13,2.77393617733654
125,-0.04483,3.88948,1,13,3.88973544373524
126,3.59429,1.20149,1,13,3.78978695470395
128,-1.99885,-1.85682,1,13,2.72821319992591
130,-3.89663,2.71292,1,13,4.74801042495974
134,-1.10163,1.45615,1,13,1.8259124288959
137,2.8439,-0.73823,1,13,2.93815038563029
139,-2.2677,0.69551,1,13,2.37196446392913
142,-0.26181,4.29251,1,13,4.3004892107705
148,-4.15899,1.31126,1,13,4.3608005952553
149,-2.17607,-4.39281,1,13,4.90225111445401
150,4.75644,-0.59128,1,13,4.79304935395538
153,-2.13132,1.15509,1,13,2.4242005103992
156,0.59895,-1.69093,1,13,1.79387515011846
157,2.25046,-1.30787,1,13,2.60289813504475
160,-2.46433,-2.49126,1,13,3.5041849036594
161,-0.48984,2.4105,1,13,2.45977256442629
