id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
93,customer,-0.98782,4.88509,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-0.24735,-1.74116,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-3.51212,2.84252,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,4.15452,1.88749,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-3.1306,0.57573,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-2.64759,-0.79967,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,2.27807,1.35582,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-0.0501,-3.40889,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.14446,4.65182,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,4.47145,-1.75843,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,2.35158,1.59511,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,3.51878,-3.08221,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-3.11439,0.90836,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,4.20719,1.56681,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,2.02865,-3.02337,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.51138,2.89647,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,4.6901,0.91996,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,0.83926,-2.79946,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,0.63993,-4.56873,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,3.43984,3.47374,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.31138,-2.13315,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-0.53019,-2.3682,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,2.3081,0.31338,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,3.1018,-1.5848,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,4.30463,-0.25975,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,1.76426,-2.14059,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-0.04483,3.88948,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,3.59429,1.20149,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.99885,-1.85682,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-3.89663,2.71292,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.10163,1.45615,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,2.8439,-0.73823,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.2677,0.69551,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-0.26181,4.29251,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-4.15899,1.31126,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-2.17607,-4.39281,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,4.75644,-0.59128,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-2.13132,1.15509,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,0.59895,-1.69093,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,2.25046,-1.30787,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-2.46433,-2.49126,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.48984,2.4105,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-1.80795,1.32004,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-2.87121,-3.66138,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-1.49389,-1.16646,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,4.10686,1.02491,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.25164,-4.35745,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,2.65914,2.1102,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,2.15731,-0.60863,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-0.10755,2.2608,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,3.3634,1.67009,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,0.2208,-4.07103,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-2.61022,-0.61777,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,2.71351,0.82347,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,4.13434,2.38348,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-3.68266,-1.82446,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-4.20783,2.37148,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,4.31975,1.4059,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,4.60325,-1.94753,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-2.59492,0.95506,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,0.81601,-3.77534,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-2.15563,-2.45391,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,3.09157,0.64338,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,0.6374,-3.35271,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-2.62949,-4.02082,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,0.82088,4.72176,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-0.49077,3.5937,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,0.94877,2.05638,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-0.50187,3.85732,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-2.51833,-2.81167,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,2.65099,-3.84368,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-1.81812,0.81069,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,4.17602,0.38604,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,3.37061,-2.50376,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,0.7496,-2.03153,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,0.38332,3.1675,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,0.36148,3.82802,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-0.0864,-3.61925,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-1.10308,-4.41553,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,4.3074,1.75504,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-2.81182,-1.97948,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,0.30358,2.46178,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,3.5757,-0.52529,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,2.14387,3.65101,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-1.77687,1.22205,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-3.46419,-2.9387,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-0.10589,-4.18367,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-1.86317,1.00452,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,2.93888,-0.74901,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,1.44301,4.65561,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.92982,-4.59358,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-2.3766,0.64516,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,3.08434,1.18428,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-1.33804,4.77403,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.28053,-1.42658,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.91336,2.58543,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-3.74317,2.82059,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-3.36015,-3.41797,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-1.80273,3.41432,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,2.82884,1.5951,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-3.10732,-0.63063,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.36682,2.62597,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,3.37718,-1.84129,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,0.22769,-4.95335,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,1.19144,-3.66087,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-2.77563,-2.12717,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,4.05501,-1.29003,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-2.15721,0.77859,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.87668,4.44437,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-4.13271,-1.01013,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,1.24308,2.64787,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-3.14515,0.25028,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-0.55217,2.44784,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-3.35206,3.02532,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,2.76699,1.46031,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-2.60933,3.89698,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-1.64095,-3.92833,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,2.30995,2.73999,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,1.16277,-2.29998,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-4.00811,1.68363,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,3.19469,-2.38324,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,2.80872,-1.83197,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,3.84859,-2.2286,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.7125,0.16928,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.97479,-1.23053,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,1.36777,1.8316,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-3.90889,0.94591,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-2.04566,4.04806,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-2.02261,0.23464,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,1.46283,1.46173,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-3.89931,-1.41773,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,3.29474,-3.56805,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,1.67944,1.80487,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,0.07074,-2.10575,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-0.91054,3.24924,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-2.81348,-1.80335,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,0.67466,3.59612,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,0.02955,-1.71437,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,3.8257,1.84615,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,0.73317,-1.80772,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,2.03606,-3.32396,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-3.64569,-0.30506,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-3.84048,3.11032,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,4.92718,0.79642,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,2.04043,-3.72761,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-3.82859,-3.03233,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-2.40336,3.66452,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-3.18777,-1.83996,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,3.30778,3.55797,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-3.11814,2.30108,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,3.77604,2.17558,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,1.0153,-3.29571,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,3.43106,-3.34596,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-1.12218,-2.38679,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,2.91126,-2.98735,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,1.48536,-1.8234,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,3.06294,-2.38786,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-1.63766,1.20318,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,2.67677,1.71905,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,1.4224,-3.89888,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-1.88755,4.08879,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,0.12994,-1.67801,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-3.8956,-2.69772,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,0.70835,1.88692,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,3.79212,-1.6508,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-2.87308,3.76052,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-2.08614,0.59813,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.76661,4.2259,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-2.91971,-3.29487,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,3.55792,3.2694,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-2.72871,3.01247,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,4.18584,-1.03443,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,4.59271,0.78908,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,2.68889,0.36741,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,1.28314,2.40926,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,0.92156,4.46861,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,2.70771,0.07762,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,4.43408,1.76882,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,3.73658,-1.1097,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-1.39845,4.4276,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-1.67125,-1.56946,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-3.53428,-0.36152,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,1.12948,3.35802,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,1.94275,-3.80357,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,1.55426,4.02048,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-4.49633,0.34833,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,1.95127,-3.44505,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,3.28827,-1.34992,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-2.61752,0.18842,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,0.13604,2.64566,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,0.09888,3.2679,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,1.13546,-1.69241,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-0.60209,4.65138,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,0.98214,2.95896,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-2.88528,0.90515,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-2.29776,-3.06553,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,4.44278,2.21245,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,3.49339,-0.41005,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,3.18779,1.99434,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-0.60169,-1.86628,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-3.46022,1.87461,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,0.75271,-3.00501,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,1.0822,3.08157,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-2.86648,2.62395,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-0.65063,1.35746,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.19517,2.60706,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-1.38872,-1.9988,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,1.56003,2.14456,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,1.04941,-4.58229,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-2.47094,-2.56965,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-1.20965,-4.0411,1,0.0,0.0,0.0,0.0,0.0,0.0
304,dummy charger,0.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
305,dummy charger,0.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
306,dummy charger,0.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
