passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.25513,-4.32622,1,13,4.33373919623994
4,3.96931,5.27477,1,13,6.60140784778995
8,6.46814,2.89823,1,13,7.08778111682953
9,-0.19967,-5.32149,1,13,5.32523604725429
11,-2.56898,2.2403,1,13,3.40860791311783
12,8.31679,-0.85865,1,13,8.36099314253026
17,0.44235,-4.73789,1,13,4.75849761856654
18,3.12957,7.7081,1,13,8.3191998854742
19,3.22806,-5.11597,1,13,6.04925817042318
20,1.34183,-2.58837,1,13,2.9155047865209
24,2.39917,6.01967,1,13,6.4801586938198
26,7.90133,1.85224,1,13,8.11552959922456
27,-6.74344,3.80309,1,13,7.74192840350294
28,3.1528,2.20281,1,13,3.84610480097076
29,-6.23113,0.95191,1,13,6.303416211634
30,-4.23423,-2.65024,1,13,4.99524799892809
32,3.83381,-8.23384,1,13,9.08263632061921
33,7.31166,2.3253,1,13,7.67251314134138
36,-6.51671,0.09567,1,13,6.51741615373261
37,-3.84226,-0.86892,1,13,3.93928435077952
38,5.69891,-3.34335,1,13,6.60723800694426
43,-8.12559,3.29327,1,13,8.76759616951424
45,4.7403,4.97797,1,13,6.87390710925798
47,1.148,-6.28718,1,13,6.39112718801373
51,-3.2621,4.12466,1,13,5.25871771195492
52,-0.59349,8.8406,1,13,8.86049903030355
56,-6.96773,2.55471,1,13,7.42130339971933
57,-6.80326,5.31642,1,13,8.63415097161732
59,4.02736,-1.56995,1,13,4.32254601059618
60,-5.36946,-2.09391,1,13,5.7632887456529
