passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-2.50431,-0.19473,1,13,2.51186537988851
6,3.8516,-0.8331,1,13,3.94066448462516
7,-1.80686,1.15787,1,13,2.14601975720702
10,-0.32266,-3.98232,1,13,3.99536522368969
12,2.43958,-2.26136,1,13,3.32645315475025
15,-3.44081,-2.92907,1,13,4.51869989674537
16,-3.2006,2.15234,1,13,3.85699895259236
18,-0.73216,-4.43204,1,13,4.49211013542237
20,2.63059,-3.20142,1,13,4.1435623273639
21,-0.59503,2.05536,1,13,2.13976316728255
22,2.15322,1.90057,1,13,2.87202731971728
25,-2.75609,1.06671,1,13,2.95532001574222
27,3.87838,2.12108,1,13,4.42049688268999
29,4.53919,0.13714,1,13,4.54126446432929
30,2.51433,4.28149,1,13,4.96518214511012
31,-1.57884,3.18227,1,13,3.55240572828165
33,2.64556,2.17278,1,13,3.42344340376035
35,-3.97419,-0.40878,1,13,3.99516215772629
36,-2.67099,-2.03349,1,13,3.35697279834113
39,0.07988,-3.99658,1,13,3.99737506912491
