node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
55,bus stop,3.91913,-18.87699,24.011320138461713,209.65747335411763,0.0,210.15747335411763,34.84252664588237,1,1,209.65747335411763,236.27164890274508,0.5,34.84252664588237,1,[128]
40,bus stop,-0.28087,-10.47699,221.4725161318274,225.5588780538719,0.0,226.0588780538719,18.941121946128106,2,1,225.5588780538719,246.87258536924793,0.5,18.9411219461281,1,[121]
51,bus stop,2.51913,-10.47699,229.4323720297755,229.4323720297755,0.0,229.9323720297755,15.067627970224493,3,1,225.02604254025584,246.5173616935039,0.5,19.47395745974416,1,[136]
57,bus stop,3.91913,-7.67699,233.70405295567878,234.1150619765216,0.0,234.6150619765216,10.384938023478412,4,1,228.92259296478238,249.1150619765216,0.5,15.577407035217632,1,[107]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.577407035217632,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.9411219461281,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.47395745974416,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.84252664588237,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
