node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
34,bus stop,-1.68087,20.32301,23.81119856062686,207.6462614419105,0.0,208.1462614419105,36.8537385580895,1,1,207.6462614419105,234.93084096127367,0.5,36.8537385580895,1,[141]
36,bus stop,-1.68087,23.12301,211.5197554178141,211.5197554178141,0.0,212.0197554178141,32.98024458218589,2,1,202.6011635276947,231.56744235179647,0.5,41.8988364723053,1,[104]
43,bus stop,-0.28087,21.72301,214.40517588446752,214.40517588446752,0.0,214.90517588446752,30.094824115532475,3,1,205.23826681880777,233.32551121253852,0.5,39.261733181192234,1,[106]
41,bus stop,-0.28087,18.92301,218.27866986037114,221.6986815295602,0.0,222.1986815295602,22.80131847043981,5,2,210.29802229434029,236.6986815295602,0.5,34.20197770565972,1,"[96, 112]"
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,34.20197770565972,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.8537385580895,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.261733181192234,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.8988364723053,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
