node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
66,bus stop,8.11913,21.72301,27.3606992614601,202.58906252823374,0.0,203.08906252823374,41.91093747176626,1,1,202.58906252823374,231.5593750188225,0.5,41.910937471766275,1,[111]
72,bus stop,10.91913,17.52301,209.17071528202843,209.17071528202843,0.0,209.67071528202843,35.329284717971575,2,1,207.1868154824331,234.6245436549554,0.5,37.3131845175669,1,[135]
80,bus stop,13.71913,18.92301,213.4423962079317,213.4423962079317,0.0,213.9423962079317,31.057603792068306,3,1,202.25972722562977,231.33981815041986,0.5,42.24027277437021,1,[103]
70,bus stop,9.51913,16.12301,220.02404896172638,220.02404896172638,0.0,220.52404896172638,24.47595103827362,4,1,210.6625503971092,236.94170026473947,0.5,33.837449602890814,1,[139]
60,bus stop,5.31913,7.72301,231.83909173943616,233.20177374925063,0.0,233.70177374925063,11.298226250749366,5,1,227.55266062387594,248.2017737492506,0.5,16.94733937612407,1,[102]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.94733937612407,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.837449602890814,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.3131845175669,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.24027277437021,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.910937471766275,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
