node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
16,bus stop,-14.28087,18.92301,27.794475097241804,201.6559590547564,0.0,202.1559590547564,42.84404094524359,1,1,201.6559590547564,230.93730603650425,0.5,42.8440409452436,1,[115]
17,bus stop,-12.88087,17.52301,204.54137952140982,205.19650240323364,0.0,205.69650240323364,39.30349759676636,2,1,205.19650240323364,233.29766826882243,0.5,39.30349759676636,1,[110]
19,bus stop,-11.48087,17.52301,207.38324939118544,207.38324939118544,0.0,207.88324939118544,37.116750608814556,4,2,206.6401175488671,234.2600783659114,0.5,37.85988245113291,1,"[92, 134]"
30,bus stop,-4.48087,18.92301,216.48400519724555,216.48400519724555,0.0,216.98400519724555,28.01599480275445,5,1,209.35608806740845,236.0707253782723,0.5,35.143911932591564,1,[120]
26,bus stop,-5.88087,16.12301,220.75568612314882,223.82282700031703,0.0,224.32282700031703,20.677172999682966,6,1,213.48424050047555,238.82282700031703,0.5,31.01575949952446,1,[137]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.01575949952446,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.143911932591564,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,37.85988245113291,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.30349759676636,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.8440409452436,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
