node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
86,bus stop,20.71913,-9.07699,27.829351558918294,203.62009462101437,0.0,204.12009462101437,40.879905378985626,1,1,203.62009462101437,232.24672974734293,0.5,40.879905378985626,1,[109]
87,bus stop,22.11913,-6.27699,207.89177554691764,207.89177554691764,0.0,208.39177554691764,36.60822445308236,2,1,202.9472318108186,231.79815454054574,0.5,41.55276818918138,1,[100]
83,bus stop,19.31913,-11.87699,215.93513739872415,215.93513739872415,0.0,216.43513739872415,28.56486260127585,3,1,203.51566299259565,232.17710866173044,0.5,40.98433700740435,1,[148]
76,bus stop,12.31913,-4.87699,228.36223973199122,228.53689497480863,0.0,229.03689497480863,15.963105025191368,4,1,220.55534246221296,243.53689497480863,0.5,23.944657537787037,1,[129]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.944657537787037,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.98433700740435,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.879905378985626,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.55276818918138,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
