node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
8,bus stop,-19.88087,-6.27699,25.066661525806627,206.8224368397265,0.0,207.3224368397265,37.67756316027351,1,1,206.8224368397265,234.38162455981765,0.5,37.67756316027352,1,[118]
2,bus stop,-22.68087,-6.27699,210.6959308156301,210.6959308156301,0.0,211.1959308156301,33.804069184369894,2,1,201.96969944936836,231.14646629957892,0.5,42.53030055063164,1,[101]
5,bus stop,-21.28087,-3.47699,214.96761174153337,214.96761174153337,0.0,215.46761174153337,29.532388258466625,3,1,205.53064249887743,233.52042833258497,0.5,38.969357501122566,1,[127]
13,bus stop,-15.68087,-2.07699,222.42224773655113,222.42224773655113,0.0,222.92224773655113,22.077752263448872,4,1,215.91357020904616,240.4423801393641,0.5,28.586429790953858,1,[138]
18,bus stop,-11.48087,-4.87699,229.0039004903458,229.4713387763463,0.0,229.9713387763463,15.0286612236537,5,1,221.95700816451946,244.4713387763463,0.5,22.542991835480535,1,[124]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.542991835480535,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.586429790953858,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.67756316027352,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.969357501122566,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.53030055063164,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
