cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
92,19,89,37.116750608814556,10.478207755700696
93,7,89,35.50745012475815,2.204977834944176
94,48,89,9.4020174478826,10.927294991621217
95,37,89,41.708492477377405,5.465764705882353
96,41,89,22.80131847043981,5.186211840979442
97,25,89,13.214957011667536,6.465733341248956
98,31,89,14.78321851768473,11.604342404020917
99,78,89,20.7977719496088,10.028774107726539
100,87,89,36.60822445308236,9.37654171720016
101,2,89,33.804069184369894,7.720000000000001
102,60,89,11.298226250749366,11.4140759630364
103,80,89,31.057603792068306,5.095873259493069
104,36,89,32.98024458218589,8.685104172740212
105,69,89,21.07668953955013,7.598106510619131
106,43,89,30.094824115532475,3.817639952862043
107,57,89,10.384938023478412,9.872278167751007
108,50,89,29.208079231955026,7.4660901270656455
109,86,89,40.879905378985626,10.237318800421003
110,17,89,39.30349759676636,3.259489914877824
111,66,89,41.91093747176626,8.152434063678784
112,41,89,22.80131847043981,7.803882007979331
113,32,89,5.597059165108135,6.702473282071759
114,6,89,38.98285466569692,8.109400408761402
115,16,89,42.84404094524359,4.866699652603459
116,68,89,27.609503504343706,2.1377864469430956
117,9,89,38.392870591411565,5.579574119005935
118,8,89,37.67756316027351,1.637920269637259
119,74,89,25.06945287551207,10.00850360173891
120,30,89,28.01599480275445,2.195529525238434
121,40,89,18.941121946128106,9.893797144560638
122,38,89,36.64867800862294,8.903506253078946
123,33,89,5.638677711679236,5.685722123811905
124,18,89,15.0286612236537,5.020316235093761
125,58,89,5.370136643246241,11.040303041074294
126,61,89,12.734730520459664,7.738022043700117
127,5,89,29.532388258466625,9.082687202017295
128,55,89,34.84252664588237,11.295461764380772
129,76,89,15.963105025191368,7.609844540059631
130,82,89,29.014328038974128,6.425394511604536
131,29,89,8.925604005526907,2.6111243226575245
132,14,89,28.597469267315688,11.091501233487591
133,81,89,27.354953516879817,5.211934545101483
134,19,89,37.116750608814556,8.365502075121253
135,72,89,35.329284717971575,10.596065440696847
136,51,89,15.067627970224493,6.068209775737234
137,26,89,20.677172999682966,7.507134497254047
138,13,89,22.077752263448872,9.786960953528032
139,70,89,24.47595103827362,8.344440083342821
140,11,89,29.94720916090273,8.178925898804282
141,34,89,36.8537385580895,6.996165729913438
142,24,89,15.371642607534397,0.7053331196594868
143,23,89,27.54792220256283,4.892457983581158
144,38,89,36.64867800862294,8.467014165098139
145,22,89,16.93105410916783,10.048162990022025
146,62,89,10.547983532507857,10.921829164773555
147,52,89,27.02133224400322,9.988276207218902
148,83,89,28.56486260127585,11.62450379816845
