id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
81,bus stop,15.11913,0.72301,1,217.14504648312018,241.26336432208012,0.0,81.0,0.5,27.354953516879807
82,bus stop,16.51913,17.52301,1,200.9785079415388,230.48567196102587,0.0,82.0,0.5,43.521492058461206
83,bus stop,19.31913,-11.87699,1,203.51566299259565,232.17710866173044,0.0,83.0,0.5,40.98433700740435
84,bus stop,20.71913,-11.87699,1,201.339936285354,230.726624190236,0.0,84.0,0.5,43.16006371464598
85,bus stop,20.71913,-10.47699,1,202.54076535289892,231.5271769019326,0.0,85.0,0.5,41.9592346471011
86,bus stop,20.71913,-9.07699,1,203.62009462101437,232.24672974734293,0.0,86.0,0.5,40.879905378985626
87,bus stop,22.11913,-6.27699,1,202.9472318108186,231.79815454054574,0.0,87.0,0.5,41.55276818918138
88,bus stop,23.51913,-6.27699,1,200.50779838753314,230.17186559168874,0.0,88.0,0.5,43.992201612466864
89,transit stop,0.0,0.0,1,245.0,260.0,0.0,89.0,0.0,0.0
90,charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
91,depot,-0.24905,0.61165,0,0.0,265.0,0.0,91.0,0.0,0.0
92,customer,-11.72635,18.37916,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-19.76197,-11.73211,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,1.42783,8.59903,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,0.18372,-23.07699,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-0.6152,19.21033,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-7.66826,-0.28715,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-4.02737,-12.15459,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,13.84319,-11.32036,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,22.85771,-5.97746,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-22.68087,-6.93319,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,6.23656,7.40741,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,14.06665,19.18156,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.11398,23.5959,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,9.09511,-14.18984,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-0.58131,21.60039,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,3.61564,-8.45933,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,0.6394,15.70756,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,20.86244,-9.93528,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-12.6353,17.39473,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,7.78796,22.33171,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.13327,19.56971,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-3.57536,-3.19406,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-21.94215,3.71754,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-13.91245,18.73489,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,9.68162,-17.39565,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-18.08267,-10.7346,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-19.8181,-6.40126,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,13.15861,-7.53914,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-4.36885,19.07227,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,0.45596,-10.07163,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.47566,-20.29713,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-3.32797,3.10767,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-11.62677,-5.278,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,4.78984,2.47302,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,7.22237,2.54652,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-21.50833,-4.21475,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,3.6706,-19.80438,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,12.49489,-5.49949,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,16.12207,17.148,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-4.28282,-1.97681,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-15.73556,3.0642,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,14.91791,1.11769,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-11.00077,18.04753,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,11.29118,18.34324,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,2.89063,-10.11917,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-6.35229,15.69296,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-15.89564,-2.88068,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,9.82232,16.76422,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-16.31335,-12.16558,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-1.70854,20.91704,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-7.22647,-10.50219,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-7.42528,-18.48701,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-0.22717,-19.5593,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-9.36101,3.0064,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,7.3019,4.24566,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,2.24914,16.92794,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,20.23295,-12.25281,1,0.0,0.0,0.0,0.0,0.0,0.0
149,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
150,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
151,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
