node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2999002498493,0.0,0.0,1,Int64[]
41,bus stop,-7.12515,-12.91147,17.767462162341328,217.84880675648802,0.0,218.34880675648802,26.651193243511983,1,1,217.84880675648802,241.73253783765867,0.5,26.65119324351199,1,[220]
45,bus stop,-6.72515,-12.11147,219.42642987817467,219.463822570738,0.0,219.963822570738,25.03617742926201,2,1,219.463822570738,242.80921504715866,0.5,25.036177429261997,1,[184]
77,bus stop,-3.72515,-12.31147,223.5863036257676,223.5863036257676,0.0,224.0863036257676,20.913696374232387,3,1,221.25415769478127,244.00277179652085,0.5,23.245842305218737,1,[226]
82,bus stop,-3.32515,-11.31147,225.38393369977592,225.38393369977592,0.0,225.88393369977592,19.116066300224077,4,1,223.19262729719873,245.29508486479915,0.5,21.307372702801267,1,[257]
74,bus stop,-4.32515,-9.51147,228.36480843254387,228.36480843254387,0.0,228.86480843254387,16.135191567456133,5,1,225.61683729032038,246.9112248602136,0.5,18.883162709679624,1,[239]
92,bus stop,-1.72515,-7.31147,232.968275026743,232.968275026743,0.0,233.468275026743,11.531724973257013,6,1,230.9236643026293,250.4491095350862,0.5,13.576335697370705,1,[199]
90,bus stop,-1.92515,-6.11147,234.93400093765823,234.93400093765823,0.0,235.43400093765823,9.565999062341774,7,1,232.92015084923165,251.78010056615443,0.5,11.57984915076836,1,[240]
93,bus stop,-1.72515,-1.91147,240.49997588744827,241.39776931539635,0.0,241.89776931539635,3.1022306846036543,8,1,239.84665397309453,256.3977693153964,0.5,4.653346026905479,1,[278]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.653346026905479,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.883162709679624,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.576335697370705,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.307372702801267,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.245842305218737,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.036177429261997,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.57984915076836,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.65119324351199,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2999002498493,0.0,0.0,1,Int64[]
