node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2999002498493,0.0,0.0,1,Int64[]
96,bus stop,-1.72515,12.28853,14.950642755514538,222.0740358667282,0.0,222.5740358667282,22.425964133271805,1,1,222.0740358667282,244.54935724448546,0.5,22.42596413327181,1,[271]
83,bus stop,-3.32515,13.28853,224.847284332284,224.847284332284,0.0,225.347284332284,19.652715667715995,2,1,219.74415295689963,242.9961019712664,0.5,24.75584704310038,1,[251]
72,bus stop,-4.72515,10.68853,228.90507302149686,228.90507302149686,0.0,229.40507302149686,15.594926978503139,3,1,223.38001769717718,245.42001179811814,0.5,21.119982302822812,1,[210]
76,bus stop,-3.92515,8.48853,232.22548263853773,232.22548263853773,0.0,232.72548263853773,12.274517361462273,4,1,227.5985980637313,248.23239870915418,0.5,16.901401936268716,1,[202]
94,bus stop,-1.72515,6.08853,236.64809001109188,236.8756412467844,0.0,237.3756412467844,7.624358753215603,5,1,233.06346187017658,251.8756412467844,0.5,11.436538129823418,1,[195]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.436538129823418,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.901401936268716,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.42596413327181,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.119982302822812,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.75584704310038,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2999002498493,0.0,0.0,1,Int64[]
