node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2999002498493,0.0,0.0,1,Int64[]
7,bus stop,-10.92515,7.88853,16.23548440347124,220.14677339479314,0.0,220.64677339479314,24.353226605206856,1,1,220.14677339479314,243.26451559652875,0.5,24.35322660520686,1,[224]
21,bus stop,-9.52515,5.88853,223.58811209737956,224.26199988753194,0.0,224.76199988753194,20.238000112468058,2,1,224.26199988753194,246.0079999250213,0.5,20.238000112468065,1,[204]
53,bus stop,-6.32515,7.28853,228.97025270598326,228.97025270598326,0.0,229.47025270598326,15.529747294016744,3,1,227.05952070123962,247.8730138008264,0.5,17.440479298760373,1,[203]
98,bus stop,-0.72515,2.88853,238.05073165285788,240.9118531768713,0.0,241.4118531768713,3.58814682312871,4,1,239.11777976530695,255.91185317687132,0.5,5.382220234693062,1,[216]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.382220234693062,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.440479298760373,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.238000112468065,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.35322660520686,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2999002498493,0.0,0.0,1,Int64[]
