passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.68126,3.97839,1,13,6.14343143126827
3,-6.63413,-12.21635,1,13,13.9014685750275
4,-2.59965,-0.46095,1,13,2.64020470165433
6,0.81263,-13.20416,1,13,13.2291382800662
8,9.20292,9.46087,1,13,13.1985522548805
9,10.04606,1.01402,1,13,10.0971075440369
10,7.67885,-6.21167,1,13,9.87672214168309
13,-8.81893,4.70339,1,13,9.99476337853013
14,5.91874,12.54094,1,13,13.8674628162917
15,10.06782,3.15596,1,13,10.5508771052571
16,7.26083,2.21214,1,13,7.59033170206624
18,-11.13956,-7.78786,1,13,13.5919295696038
20,-1.68543,6.22813,1,13,6.45215266730913
21,10.02884,-1.99855,1,13,10.2260409745101
23,5.034,-1.42626,1,13,5.23214952635912
24,9.69535,-9.95095,1,13,13.8932098083095
25,-1.74567,-7.33902,1,13,7.54378179843966
28,5.47481,11.93826,1,13,13.1337591222267
32,-2.29777,-11.71677,1,13,11.9399496915155
41,-3.94078,8.50872,1,13,9.37699658613142
42,-6.33588,7.39961,1,13,9.74153770321547
48,-9.49564,5.95293,1,13,11.2073462851403
50,-9.24388,10.46358,1,13,13.9619408085991
51,-10.53756,0.54885,1,13,10.5518458287549
52,-10.60348,-10.089,1,13,14.6363134961436
54,-11.70506,-8.90003,1,13,14.7043826862747
57,-8.82324,-7.7947,1,13,11.7731471213314
58,-4.70056,10.66891,1,13,11.6585122510263
59,3.75778,-3.47957,1,13,5.12135245456577
60,11.72604,3.16464,1,13,12.1455712435736
63,8.31467,-12.08124,1,13,14.6659556759332
64,-5.62857,-4.57743,1,13,7.25490734906966
65,-2.05389,-0.60067,1,13,2.13992806382121
67,-0.81408,2.993,1,13,3.10174238601184
72,-7.69437,-8.61155,1,13,11.5482525104642
73,2.16752,-13.51147,1,13,13.6842276339224
78,-11.01288,3.01608,1,13,11.4184137829977
79,-7.13587,-12.99969,1,13,14.8294515610688
82,-10.21848,3.00476,1,13,10.6510981421955
85,-8.06275,-6.98994,1,13,10.6708520153784
86,-6.34256,-8.00295,1,13,10.2115244525084
91,-10.99312,7.89716,1,13,13.5356472276363
94,11.38387,-6.46486,1,13,13.0914841394408
97,-3.86769,-12.29938,1,13,12.8931638994122
102,-3.71969,14.0739,1,13,14.5571553439269
105,11.68245,3.61376,1,13,12.2286063591341
106,5.8441,5.16762,1,13,7.80114055023614
107,-7.38709,6.71165,1,13,9.98075068899537
108,-5.60407,-0.47882,1,13,5.6244891326613
110,6.82372,8.03395,1,13,10.5407542625338
111,3.94556,-4.13759,1,13,5.71725625631313
113,-5.84893,-5.58532,1,13,8.0873787042426
116,6.86581,-9.01819,1,13,11.3343317154779
117,-8.02569,-7.16089,1,13,10.7559365869518
118,9.36331,11.03343,1,13,14.4709398560252
120,5.64157,-12.90911,1,13,14.0880246634118
121,-4.39646,-9.62137,1,13,10.5782644927417
124,-2.02657,-6.12016,1,13,6.4469658177545
125,-6.71343,-5.03459,1,13,8.39149782407282
126,8.75159,-6.73042,1,13,11.0403254424494
127,4.47236,8.84256,1,13,9.90923410525912
128,6.59372,-8.03539,1,13,10.3944483511829
129,-9.87358,4.5148,1,13,10.8568353158072
130,3.25043,-4.94789,1,13,5.92004379354424
132,11.10688,9.04655,1,13,14.3249034621813
134,3.13988,-8.54309,1,13,9.10182052339146
136,3.74673,5.35645,1,13,6.53678576975809
142,6.27062,10.74067,1,13,12.437151154382
143,-3.42963,13.38017,1,13,13.8127187307376
145,0.1724,-10.74862,1,13,10.7499980432493
148,12.50711,-5.25066,1,13,13.5645590944948
149,-7.75323,9.05943,1,13,11.9241769835522
151,4.61634,10.81985,1,13,11.7634911739345
152,-6.40152,11.76219,1,13,13.391363812085
155,-3.32813,-11.43634,1,13,11.9107684064904
156,10.91269,7.4674,1,13,13.2230489192977
157,9.48291,-6.62527,1,13,11.5680459759578
159,7.43745,-10.20701,1,13,12.6292794357962
160,14.73443,0.85377,1,13,14.7591464238136
161,-6.23313,3.91736,1,13,7.36190653922875
164,-9.81572,3.23096,1,13,10.3338001747899
166,12.10585,-7.95584,1,13,14.4860955256438
168,9.82868,6.93848,1,13,12.0310259743197
170,-10.15132,-9.34366,1,13,13.7968567557219
171,-9.40684,1.8385,1,13,9.58481715700288
172,12.04345,7.27319,1,13,14.0692529343894
175,-5.99635,1.21848,1,13,6.11890082568594
176,-8.12428,0.76623,1,13,8.16032938711313
181,-1.76947,12.33524,1,13,12.4615037946535
182,-7.17208,-8.16982,1,13,10.8712808928396
184,-10.95534,8.83662,1,13,14.0749862689762
185,10.62861,-9.17271,1,13,14.0394385309374
188,5.67201,1.58417,1,13,5.88908453920506
189,-5.99715,2.70387,1,13,6.57850463469064
190,-7.06219,-3.25197,1,13,7.77494839133243
191,-1.82061,-1.90564,1,13,2.6355404514035
192,-9.92322,-9.1529,1,13,13.49985291912
193,12.87244,1.74748,1,13,12.9905076027214
197,6.02025,9.66338,1,13,11.3852640641243
199,4.17744,-9.46968,1,13,10.3501629266838
