node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2999002498493,0.0,0.0,1,Int64[]
165,bus stop,11.07485,9.08853,17.26105688809028,218.60841466786457,0.0,219.10841466786457,25.891585332135435,1,1,218.60841466786457,242.23894311190972,0.5,25.89158533213542,1,[247]
138,bus stop,6.87485,8.08853,224.31010940158092,225.31544317742743,0.0,225.81544317742743,19.184556822572574,2,1,225.31544317742743,246.71029545161826,0.5,19.18455682257259,1,[232]
126,bus stop,5.87485,5.08853,229.62541626196764,230.45386620579382,0.0,230.95386620579382,14.046133794206185,3,1,230.45386620579382,250.13591080386254,0.5,14.046133794206181,1,[229]
110,bus stop,3.67485,5.28853,233.61539898101967,236.74101323788446,0.0,237.24101323788446,7.758986762115541,4,1,232.86151985682667,251.74101323788446,0.5,11.638480143173318,1,[249]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.638480143173318,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.046133794206181,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.18455682257259,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.89158533213542,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2999002498493,0.0,0.0,1,Int64[]
