node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2999002498493,0.0,0.0,1,Int64[]
1,bus stop,-11.72515,-8.91147,17.74373799912913,217.8843930013063,0.0,218.3843930013063,26.615606998693693,1,1,217.8843930013063,241.75626200087086,0.5,26.615606998693696,1,[208]
10,bus stop,-10.52515,-10.11147,220.42903911558065,220.42903911558065,0.0,220.92903911558065,24.07096088441935,2,1,218.12308640321578,241.9153909354772,0.5,26.376913596784206,1,[207]
14,bus stop,-10.12515,-9.31147,222.0066622372673,222.0066622372673,0.0,222.5066622372673,22.493337762732693,3,1,219.64011375245178,242.92674250163452,0.5,24.859886247548207,1,[266]
16,bus stop,-9.92515,-9.11147,222.84743658964638,222.84743658964638,0.0,223.34743658964638,21.652563410353622,4,1,220.15081856901745,243.26721237934495,0.5,24.349181430982554,1,[279]
3,bus stop,-11.12515,-7.71147,225.5690135673073,228.19101281578506,0.0,228.69101281578506,16.308987184214942,5,1,220.03651922367757,243.19101281578506,0.5,24.463480776322427,1,[194]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.463480776322427,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.376913596784206,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.349181430982554,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.859886247548207,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.615606998693696,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2999002498493,0.0,0.0,1,Int64[]
