node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2999002498493,0.0,0.0,1,Int64[]
28,bus stop,-8.72515,-7.71147,14.02955075914447,224.18385758670524,0.0,224.68385758670524,20.316142413294756,1,1,223.4556738612833,245.47044924085554,0.5,21.044326138716706,1,[209]
36,bus stop,-7.72515,-8.51147,226.2267790897011,226.2267790897011,0.0,226.7267790897011,19.00140463572086,2,1,223.7268438755946,245.6512292503964,0.5,20.773156124405396,1,[217]
42,bus stop,-7.12515,-8.11147,227.59558662595748,227.59558662595748,0.0,228.09558662595748,16.90441337404252,3,1,224.98831194745148,246.49220796496763,0.5,19.511688052548532,1,[272]
30,bus stop,-8.12515,-7.11147,229.79945838785278,229.79945838785278,0.0,230.29945838785278,15.428725337569176,5,2,224.98602217616818,246.4906814507788,0.5,19.513977823831816,1,"[222, 236]"
43,bus stop,-7.12515,-3.31147,235.0336469913199,235.0336469913199,0.0,235.5336469913199,10.194536734102059,6,1,230.30047048697983,250.0336469913199,0.5,14.199529513020169,1,[277]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.044326138716706,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.511688052548532,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.773156124405396,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.513977823831816,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.199529513020169,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2999002498493,0.0,0.0,1,Int64[]
