node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
182,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2999002498493,0.0,0.0,1,Int64[]
32,bus stop,-8.12515,0.68853,9.82442293160434,229.7633656025935,0.0,230.2633656025935,14.736634397406505,1,1,229.7633656025935,249.67557706839565,0.5,14.736634397406512,1,[270]
62,bus stop,-5.92515,1.08853,232.9574234068101,233.61269440493152,0.0,234.11269440493152,10.887305595068483,2,1,233.61269440493152,252.24179626995434,0.5,10.887305595068478,1,[269]
69,bus stop,-5.52515,-0.51147,236.09973326065088,236.09973326065088,0.0,236.59973326065088,8.40026673934912,3,1,234.47209661700185,252.81473107800122,0.5,10.027903382998154,1,[231]
85,bus stop,-2.52515,-0.51147,240.21419109197618,240.21419109197618,0.0,240.71419109197618,4.285808908023824,4,1,239.84380382174314,256.3958692144954,0.5,4.656196178256851,1,[185]
88,bus stop,-2.12515,-0.71147,241.2530026528195,241.79990024984937,0.0,242.29990024984937,2.7000997501506276,5,1,240.44985037477403,256.7999002498494,0.5,4.0501496252259575,1,[215]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.0501496252259575,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.656196178256851,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.736634397406512,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.027903382998154,1,Int64[]
180,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.887305595068478,1,Int64[]
182,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2999002498493,0.0,0.0,1,Int64[]
